,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
6002,59,13,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26200,268,53,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21681,222,109,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69125,631,289,18,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
66874,607,462,49,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47691,425,231,19,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15002,151,137,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32889,308,511,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
40396,373,734,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9573,91,601,55,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
40060,370,511,52,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
46929,417,66,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52476,460,1251,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55541,493,191,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86851,815,191,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
21588,221,809,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
43526,394,343,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
91928,870,248,22,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27762,276,456,21,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74822,682,179,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16475,173,995,56,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49065,436,167,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70538,644,1025,51,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78753,724,937,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47449,422,275,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88799,840,212,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58214,518,9,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36731,336,94,23,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30738,296,150,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64476,579,692,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31272,299,241,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
72531,655,1634,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7952,77,23,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6375,59,1120,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27061,271,218,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2481,15,306,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
95113,894,117,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16749,176,927,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54686,486,124,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
85295,798,191,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
41363,379,1206,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49056,436,125,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3012,20,118,42,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47020,417,212,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
83374,778,616,34,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
93751,884,382,44,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42736,390,126,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77612,712,376,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12942,125,63,30,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
90243,851,983,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
40959,378,304,35,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53297,472,202,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3825,28,258,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
35112,326,8,41,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63547,566,82,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65146,588,421,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1488,11,70,39,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91031,863,329,17,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
82179,764,71,27,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
34108,315,25,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
96542,907,8,25,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56014,496,1614,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78876,727,123,25,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
29561,291,24,19,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23306,235,197,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43493,394,173,25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
9025,87,566,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48063,429,95,27,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
60349,536,708,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20016,201,651,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38395,347,215,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6906,63,678,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
65652,592,546,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24879,253,746,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7951,77,15,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19221,197,188,55,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16702,176,151,28,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67887,620,234,18,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
86341,806,227,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
85206,796,1269,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
77555,712,49,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29739,291,592,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
71029,648,924,43,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82697,771,241,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
81004,751,704,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
15944,160,1197,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86471,807,228,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18104,186,306,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86203,805,631,27,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
77289,710,294,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21968,222,1035,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58921,524,1065,56,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
75866,694,356,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
39147,358,179,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18513,190,24,30,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34366,318,312,65,15,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
16194,167,184,37,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
73589,665,147,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41524,380,1404,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9312,90,312,60,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
97654,919,58,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65560,592,291,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
49058,436,132,30,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
56451,499,87,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14368,144,405,53,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
7111,64,732,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40598,374,544,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
30616,295,403,31,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91657,868,201,21,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
16272,168,259,48,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47737,425,355,19,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
85578,802,259,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71926,655,89,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
64335,577,588,36,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59655,533,15,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63204,561,496,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
95976,899,204,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
56983,503,443,50,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
97056,913,202,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38280,346,684,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52928,467,293,29,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9820,92,466,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88951,841,1294,45,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
19153,196,8,49,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77849,715,172,21,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
67795,619,233,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87511,825,924,44,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34922,324,283,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76990,707,1281,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11963,111,313,57,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69851,640,134,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29360,288,593,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
53783,474,657,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
5973,58,960,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67069,609,352,13,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
18948,194,510,38,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
45390,406,32,52,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
19786,201,62,27,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
91773,868,1028,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77800,715,40,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
99327,936,257,24,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
2699,17,475,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26793,269,1014,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20813,212,863,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49008,435,1039,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23908,244,82,28,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
9676,92,143,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
83731,782,1609,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35470,327,431,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61588,545,139,27,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93352,882,122,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60402,537,60,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68637,625,647,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
8704,85,333,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
49670,442,447,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
50673,450,1048,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22545,230,570,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
88353,834,298,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
96085,900,478,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
89084,843,378,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68542,624,1089,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
30383,294,240,34,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9834,92,531,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67950,620,951,18,20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
43890,398,274,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
78429,720,304,49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36191,332,181,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
91514,867,180,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16538,174,238,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
90191,851,597,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
97488,916,1217,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
44452,401,659,46,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
24743,251,300,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74900,682,325,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81943,760,1135,35,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
28394,279,919,33,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1985,13,438,47,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
75711,693,288,43,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
57464,506,183,46,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
79512,735,147,29,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
88531,837,16,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
3497,23,713,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52888,466,873,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83854,786,70,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41715,383,124,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
98088,922,476,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75144,683,302,42,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
59555,532,592,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
23469,236,659,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
63779,567,513,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32210,303,1145,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31108,298,317,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53544,474,61,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30436,294,406,34,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
84778,795,265,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67099,610,117,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
91172,864,124,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
12654,119,813,32,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
25507,261,596,28,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
44974,405,642,22,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
75904,694,520,60,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
52068,457,722,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74034,668,902,29,20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.0
36949,339,1,35,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57345,505,227,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
64850,586,358,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42137,387,64,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33942,314,367,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64778,586,80,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
46361,414,288,24,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
98835,932,650,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94306,889,3,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40042,370,285,52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14578,145,338,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26463,268,946,24,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96363,903,427,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37406,342,606,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6014,59,39,49,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
97868,920,331,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
96430,904,288,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
26365,268,425,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26178,268,10,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
63556,566,98,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
14191,141,1283,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50688,450,1147,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48190,429,321,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88124,833,183,34,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
71853,654,969,27,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47224,417,1011,27,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1111,7,594,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8713,85,389,51,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84455,790,561,27,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
12393,117,257,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
86618,808,270,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
20854,213,173,33,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
94415,889,209,24,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
14668,145,732,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71580,653,407,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
84254,788,1107,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47761,425,522,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32807,308,294,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53158,470,284,24,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14115,141,259,49,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39052,356,322,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
54944,487,239,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
43201,393,418,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58734,524,226,56,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18188,187,423,26,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
2383,14,276,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
17956,184,657,37,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
87556,826,79,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70518,644,294,51,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85156,796,796,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89395,846,194,27,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96636,907,633,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28393,279,901,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86347,806,237,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
45217,405,1217,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85242,798,2,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35450,327,338,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44983,405,651,22,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
