,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
73422,664,118,30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59575,532,734,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7968,77,125,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45455,406,172,52,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
1085,7,568,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
70689,646,750,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60106,535,447,45,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
8452,83,575,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
54782,486,690,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
55891,496,28,21,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
61760,546,682,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
59755,533,240,43,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45191,405,1146,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54512,484,51,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
56694,500,531,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
4032,33,339,23,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90932,862,467,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4612,43,88,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10658,95,976,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
16860,177,806,20,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64762,586,31,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
51591,455,727,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
90970,862,748,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
83248,776,549,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
2050,13,529,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20775,211,462,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
10432,95,73,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
65597,592,343,18,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
87693,828,59,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13184,128,15,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90424,854,153,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41405,380,172,32,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
54233,479,455,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50464,450,480,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88625,838,254,23,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52868,466,346,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53147,470,222,24,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
81556,758,100,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
80055,745,520,42,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
1497,11,100,39,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25239,256,472,35,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
1671,12,196,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69089,630,595,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23274,235,7,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
94012,886,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
4327,40,333,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
55939,496,217,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5.0
77913,715,564,21,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
89180,843,1157,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
49866,445,879,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
12310,116,661,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
96030,899,546,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47967,428,303,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68643,625,705,27,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
63430,563,172,39,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
20650,210,135,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
11830,110,55,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
40886,378,174,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75916,694,606,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97681,919,168,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74581,678,147,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84522,790,1165,27,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80955,751,372,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80953,751,347,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12592,119,310,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65622,592,455,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83063,774,453,30,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
70274,642,1182,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70490,643,1028,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42906,392,189,52,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58470,521,475,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61687,545,627,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18040,185,275,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37627,343,466,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49812,445,276,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54401,481,524,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22272,225,604,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38014,345,317,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28147,279,144,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46222,411,209,34,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
3197,21,875,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75192,683,915,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20432,207,282,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1982,13,435,47,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
74388,674,288,13,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
32392,305,302,23,14,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
35167,326,197,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
6140,59,243,49,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
91649,868,188,21,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
76004,696,327,55,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
26377,268,470,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
96413,904,66,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37094,339,404,35,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38039,345,464,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74454,676,132,30,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
98399,927,449,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
78575,721,690,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
75333,686,191,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
52836,466,187,22,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96687,908,7,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
90008,849,288,15,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
17314,181,264,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
40778,377,294,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36454,334,213,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
33463,312,430,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
36391,334,83,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41193,379,93,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46143,409,1070,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90499,854,458,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5616,56,195,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
44865,405,442,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
57977,514,168,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50280,450,152,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
79290,731,608,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
11262,102,675,38,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
77473,711,549,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
36023,330,419,35,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
45794,407,204,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18213,188,11,42,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
31727,301,866,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71002,648,726,43,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63578,566,165,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54235,479,470,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
22712,233,133,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
76060,697,287,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24473,249,191,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
1426,10,589,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
66487,603,385,21,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6022,59,52,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27829,276,655,21,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96296,903,79,28,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31067,298,152,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
97743,919,313,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
82507,768,15,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77315,710,504,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62829,559,127,69,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23767,241,682,26,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
79527,735,293,29,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13965,137,250,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
32649,308,17,60,15,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
99858,943,73,22,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
714,6,432,42,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77025,708,268,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
3691,26,271,49,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
91355,864,747,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
84871,796,33,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
95317,894,1379,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31719,301,790,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31497,301,58,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46879,416,1336,20,18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
91149,864,86,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22240,224,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42444,388,569,31,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
39251,360,223,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87217,823,79,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64442,579,211,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
37289,342,88,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
89133,843,551,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
65865,593,313,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
86969,815,1157,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
48355,429,796,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
90370,854,3,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
3599,25,173,39,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48487,431,269,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
95075,893,928,25,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
93659,883,693,49,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6049,59,95,49,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
79143,728,117,58,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2037,13,514,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
97299,916,212,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63425,563,50,39,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
19576,200,132,40,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
17778,184,44,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
38556,348,477,24,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52935,467,742,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
41068,378,699,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24471,249,186,25,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89379,846,177,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
44360,401,191,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
81338,756,983,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
35921,329,655,48,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71669,653,765,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
49484,439,242,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54253,479,526,30,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22476,230,168,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99582,939,222,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6047,59,91,49,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
84915,796,132,32,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
70532,644,748,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88890,840,655,39,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14788,146,342,45,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
10504,95,211,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
737,6,479,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
26053,267,183,23,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
33861,314,9,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80713,749,465,33,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71070,649,282,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5573,56,78,25,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6114,59,202,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66284,601,47,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59611,532,938,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48427,430,50,38,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
37725,344,69,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
28919,285,183,25,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
65384,591,451,57,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
7430,70,211,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
68449,624,272,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39452,362,683,35,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66489,603,429,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
80784,749,763,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8779,85,566,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75622,692,411,34,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
58549,523,72,50,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
99671,940,259,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
98194,924,13,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69342,634,137,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36661,334,1041,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
11424,104,825,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
31484,301,29,24,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16139,165,176,20,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
49003,435,983,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
36526,334,345,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
27560,276,121,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
41926,385,384,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47758,425,491,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13623,130,564,20,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
47086,417,405,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
73175,661,443,28,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
96533,906,740,45,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34786,322,234,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23561,238,546,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39974,368,569,18,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
44401,401,385,46,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73877,666,591,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
78287,717,475,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64924,587,260,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
17818,184,153,37,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68780,627,387,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70913,648,410,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53005,468,178,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74876,682,263,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7171,65,237,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42435,388,310,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22341,227,124,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
92066,870,813,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
64763,586,33,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
58235,518,237,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
97094,913,436,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
49480,439,125,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87599,826,336,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
98632,931,476,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40144,372,164,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
72627,658,169,33,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53190,471,50,10,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
39210,360,10,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
54255,479,535,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
11671,109,214,29,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.0
7852,75,845,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66030,595,922,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
59487,532,347,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26279,268,194,24,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
90281,852,25,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
