,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
39604,363,312,20,18,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
48420,429,1545,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
92283,872,1047,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14630,145,569,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
42661,389,642,44,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
92145,871,275,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
38733,352,173,37,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
15183,151,662,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35721,328,385,51,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
44261,399,1060,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72767,659,387,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74082,669,258,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
27563,276,124,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
81082,752,589,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
56813,501,411,22,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
44694,405,82,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
16870,178,1,26,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5814,57,825,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
78018,716,175,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
83247,776,525,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.0
48395,429,1101,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
45898,407,657,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
85479,798,1544,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
98016,922,143,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36985,339,91,35,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
88021,831,742,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
12955,125,87,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54017,478,145,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
61400,543,192,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60626,537,475,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10330,94,808,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
98053,922,252,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32350,305,192,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64896,586,779,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63033,561,64,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73845,666,484,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
72022,655,240,50,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
92068,870,856,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22767,233,509,38,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21310,217,118,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38154,346,83,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17838,184,197,37,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21724,222,188,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23520,237,423,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
99578,939,118,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
21689,222,132,29,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
45284,405,1432,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
54927,487,196,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67587,618,95,15,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
70754,647,1014,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18752,194,1,38,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18086,186,226,39,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66888,607,855,49,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
20380,207,154,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40875,378,153,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3108,21,323,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
56003,496,1074,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70423,643,432,39,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
2904,18,602,35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
28565,280,135,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
43909,398,474,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
34931,324,300,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74886,682,282,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16232,167,698,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8667,85,229,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
27206,271,714,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47065,417,357,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55002,487,540,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24625,250,238,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93557,883,239,49,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
35196,326,386,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2251,13,836,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51836,457,9,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65983,595,275,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75529,690,443,35,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
27949,276,1081,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78827,727,27,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83254,776,588,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
92549,878,71,50,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23859,243,708,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60064,535,205,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34712,321,485,49,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
23845,243,461,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38021,345,365,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59293,529,880,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9057,87,791,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60126,535,504,45,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77743,714,3,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12640,119,684,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34095,314,1471,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6118,59,208,49,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
61342,543,44,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
42033,385,945,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
34361,318,289,65,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
8714,85,393,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79727,738,474,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
60525,537,272,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94167,887,206,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
57978,514,169,27,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3359,23,13,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27364,274,629,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
90762,860,393,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71228,650,380,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
91075,863,898,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
55017,487,620,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56893,503,47,50,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63873,568,504,39,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59899,533,1142,43,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
15974,161,213,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
22410,229,272,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62500,553,511,58,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
67038,608,969,22,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84304,790,7,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
8634,85,173,51,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7895,76,192,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61933,548,898,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40734,376,100,28,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76791,707,124,56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
25703,263,141,41,14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.0
86965,815,993,32,13,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
54140,479,161,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33190,311,239,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
6407,60,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50947,452,467,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40889,378,179,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
29514,290,568,40,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
20159,203,117,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
56123,497,230,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
68290,622,519,25,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45151,405,1035,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37218,340,196,46,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62885,559,652,69,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15512,157,255,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88077,833,64,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94288,888,153,41,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50017,447,281,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13629,130,572,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28023,277,278,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
44562,403,276,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25257,256,628,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63278,561,705,23,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
30660,295,704,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
12265,116,302,40,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
60749,537,718,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71984,655,190,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
35029,325,240,48,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8116,80,303,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79625,738,81,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50797,451,878,16,18,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
44613,404,339,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
33383,312,70,48,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
92310,874,100,36,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
43327,393,805,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
24847,253,331,26,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
97283,916,186,27,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
3529,24,132,21,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
55591,493,462,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
66836,606,966,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43484,394,144,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74107,669,479,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
80364,747,695,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81000,751,658,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67736,618,785,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87885,830,193,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4562,42,977,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58765,524,322,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72168,655,522,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78623,722,111,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24635,250,276,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
87028,817,831,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
86681,810,879,55,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.0
75633,692,1012,34,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52256,458,694,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19235,197,258,55,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
43086,393,153,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64155,575,322,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
55662,494,498,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
65182,588,652,18,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
69862,640,182,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6805,62,845,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77834,715,122,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69028,630,96,26,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
32163,303,926,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71049,648,1228,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16679,175,215,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
900,7,194,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74368,673,896,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72620,658,100,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
99740,941,258,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
44025,399,95,25,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
92335,874,357,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48542,432,298,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
75595,691,692,34,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
78447,720,906,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57758,508,228,27,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14889,149,301,35,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63673,567,1,24,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55478,492,528,57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
49035,436,23,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30313,293,895,24,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
80378,747,845,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81295,756,256,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77961,716,31,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
72413,655,1129,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.0
12597,119,323,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
65733,592,1010,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55339,489,1238,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85407,798,781,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
59118,527,192,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48861,435,411,24,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
4906,44,412,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
99586,939,255,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86393,806,705,27,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
9475,90,1125,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13421,130,54,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
95360,896,25,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80509,748,514,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71043,648,1050,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
97522,917,591,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58634,523,1121,50,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
93330,882,25,35,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84607,793,9,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69813,639,962,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26797,269,1040,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
64734,585,1121,69,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
29611,291,140,19,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93240,881,498,39,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
34831,323,151,21,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81550,758,91,27,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
6168,59,402,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
63744,567,306,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82994,774,203,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
76185,698,404,28,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88186,833,384,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59167,527,528,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
86716,812,332,22,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
41745,383,345,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
91668,868,217,21,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
29486,290,404,40,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33326,311,726,32,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28139,279,124,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
89205,844,117,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
90322,852,841,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10822,98,938,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22553,230,628,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42739,390,275,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
94278,887,1283,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64546,581,276,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86248,805,952,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70289,642,1480,18,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
34381,318,401,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63258,561,651,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
92690,879,685,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25050,255,7,23,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
79927,742,181,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
90785,860,1059,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2398,14,474,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
41939,385,430,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
45342,405,1566,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39852,366,184,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
10069,94,121,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
