,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
82955,774,97,30,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
9056,87,790,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96774,909,300,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81889,759,300,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37635,343,496,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1836,13,216,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39430,361,1119,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49243,437,165,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46503,416,161,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24832,253,210,26,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31357,299,538,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
64957,587,326,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52788,465,615,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43855,398,162,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72278,655,766,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
49352,437,521,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87519,825,982,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28948,286,4,27,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
85632,802,1025,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
12026,113,124,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
15829,160,7,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
71222,650,357,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47591,424,289,36,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
61371,543,117,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63457,564,118,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46715,416,607,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
88929,841,306,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64934,587,286,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
59074,527,28,33,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85354,798,473,40,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
78557,721,455,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36697,335,313,45,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81250,756,71,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
78467,721,84,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
39037,355,1392,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99942,943,449,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
86418,807,50,41,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
4967,45,237,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71697,653,1087,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89689,846,1297,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64672,584,450,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
94539,889,659,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27181,271,610,51,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85912,804,642,39,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
24560,249,853,25,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
99424,936,1370,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33725,313,409,41,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
82942,774,62,30,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
56949,503,241,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
8838,85,1021,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22194,224,582,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52374,459,619,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
94182,887,284,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
99832,943,2,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5455,53,568,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
88995,843,82,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48642,434,815,16,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
43624,395,300,43,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34453,318,1048,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33961,314,433,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52619,463,689,48,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
51400,454,837,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88001,831,317,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26990,271,69,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
6122,59,212,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44599,404,289,29,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
73797,666,255,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20119,201,1245,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38121,345,1117,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59161,527,508,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15763,159,319,23,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
54607,484,560,27,18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
65661,592,628,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40668,374,978,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
33051,309,879,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
40664,374,963,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
7249,67,7,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
69565,637,460,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
13644,130,678,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
93795,885,142,30,13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
96467,905,150,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4661,43,226,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81248,756,63,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5891,58,194,27,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21333,217,391,22,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35871,329,81,48,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
1263,9,201,29,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
81740,758,488,27,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0
71751,654,118,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25040,254,1091,44,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
25147,256,38,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
92501,877,381,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
93653,883,656,49,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5.0
35325,327,65,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42085,386,118,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59129,527,210,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14713,145,926,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5582,56,95,25,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27706,276,367,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
916,7,212,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
54175,479,213,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32981,308,746,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
94729,890,625,32,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44793,405,317,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10335,94,823,26,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
20381,207,156,39,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25237,256,460,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29070,286,309,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36567,334,510,32,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
93986,886,235,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
20811,212,645,49,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
80403,747,1067,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68544,624,1114,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56656,500,325,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15061,151,274,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
47017,417,209,27,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
33257,311,493,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
30537,295,94,31,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
93527,883,174,49,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22931,234,221,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16290,168,409,48,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43500,394,186,25,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
63942,569,281,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46639,416,395,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85737,804,162,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70886,648,286,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
73122,661,172,28,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
16434,173,242,56,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40372,373,625,24,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11258,102,665,38,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
7174,65,255,51,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31030,297,919,29,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
28110,279,67,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37834,344,476,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68759,627,232,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
2628,16,447,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
36485,334,269,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29968,293,1,24,20,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52529,462,678,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
74443,675,1628,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82354,766,217,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.0
76161,698,198,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14615,145,472,31,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
53367,472,419,24,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33353,311,946,32,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23729,240,269,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40907,378,213,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
97611,918,747,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17587,181,1259,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
41513,380,856,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78501,721,243,24,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96145,901,194,38,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47249,417,1210,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
48030,429,48,27,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
55150,488,223,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
94769,891,285,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24698,251,15,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89271,845,306,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
4618,43,102,29,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61934,548,905,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
99129,934,202,61,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
32135,303,792,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78158,716,603,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
67283,614,508,54,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39983,369,114,24,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79132,727,1273,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
52164,458,192,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44026,399,96,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
59282,529,332,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
65192,588,716,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
50292,450,168,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52032,457,540,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52539,463,14,48,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
62342,551,1267,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61351,543,66,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
95222,894,509,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67588,618,96,15,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
84860,796,5,32,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3930,30,538,7,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
37124,339,506,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50583,450,712,35,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35635,328,159,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
95021,892,1454,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
41335,379,651,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
64217,577,49,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
90618,856,312,43,11,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
51365,454,611,57,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2.0
98644,931,909,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56814,501,456,22,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48988,435,885,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
39228,360,127,51,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3945,31,136,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52949,468,8,28,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33223,311,402,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
7618,72,237,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60001,535,44,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32493,305,1485,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
49454,438,252,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
85183,796,1012,32,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12134,115,56,31,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32828,308,403,60,15,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65373,591,286,57,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
20742,210,821,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50842,452,61,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
13613,130,532,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10882,99,294,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51687,456,211,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
81744,758,505,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
45412,406,87,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19648,200,409,40,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50549,450,632,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94365,889,129,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
28040,277,748,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
11167,102,235,38,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
90674,858,689,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
10332,94,810,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96283,903,23,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
29416,290,91,40,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
71863,654,1285,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66312,601,143,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
97393,916,550,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22127,224,126,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67968,621,17,17,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
14727,145,993,31,5,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
21710,222,164,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
65556,592,286,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
18383,189,180,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
12320,116,840,40,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
26817,269,1427,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
3092,21,281,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
50128,449,120,23,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12043,113,289,47,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
49692,442,685,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
22064,223,477,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
93094,881,70,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
69211,632,276,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
52125,458,56,47,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89405,846,205,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89617,846,732,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83936,786,465,36,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
27947,276,1074,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16919,178,124,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
12221,116,127,40,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3828,28,286,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
36599,334,652,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54261,479,604,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45197,405,1168,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11667,109,204,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
96543,907,15,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56487,499,272,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12395,117,265,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29074,286,325,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
29881,292,173,35,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
60785,537,894,36,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16797,177,182,20,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65700,592,845,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79489,734,605,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
15466,156,83,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58949,525,106,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
65589,592,332,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
99732,941,7,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
