,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
30232,293,553,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37012,339,154,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46214,411,181,34,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
31180,299,25,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27566,276,128,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40402,373,756,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14782,146,319,45,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
25411,258,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
56372,498,340,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35426,327,271,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
72064,655,300,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
97288,916,194,27,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77162,709,226,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60641,537,494,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10677,95,1231,31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
70965,648,561,43,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
12565,119,235,32,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
99097,934,132,61,4,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
29020,286,176,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
30674,295,790,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78916,727,197,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65023,588,21,18,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5.0
27400,275,121,38,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
85783,804,226,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42782,391,76,23,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30749,296,198,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
8796,85,647,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
16472,173,937,56,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94587,889,949,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
39374,361,276,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75675,693,161,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71412,652,96,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
72895,660,90,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
92095,870,1210,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
34263,316,1084,43,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
80912,751,172,24,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
19238,197,271,55,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
15738,159,225,23,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23136,234,663,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8160,81,405,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
11998,112,328,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
74348,673,302,51,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
40073,370,661,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
13496,130,228,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8285,82,456,50,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23932,244,153,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82811,773,172,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
99008,933,411,28,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
15408,154,288,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
93810,885,189,30,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80735,749,541,33,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22862,234,133,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
31170,299,7,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
86655,809,678,50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
77596,712,202,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87745,828,640,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87404,825,100,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
6075,59,140,49,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80881,751,56,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
91175,864,128,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
94791,891,978,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64348,577,708,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63663,566,856,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77090,708,938,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
90052,850,385,34,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
65262,589,326,21,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
61746,546,346,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84948,796,196,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11387,104,313,27,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
39273,360,321,51,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83445,780,313,49,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
27015,271,131,51,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
92012,870,568,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
28338,279,685,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28295,279,514,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88053,832,876,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39849,366,56,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15143,151,512,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
58791,524,461,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1462,10,709,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19484,198,1014,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49677,442,546,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50965,452,501,35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
96171,901,393,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74782,682,92,23,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
55994,496,771,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
59825,533,498,43,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
97448,916,806,27,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6918,63,979,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
23358,235,1021,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94194,887,404,14,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29224,286,1265,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
10167,94,343,26,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
56778,501,117,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44222,399,742,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
22295,226,174,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56504,499,430,42,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
8710,85,380,51,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
7312,69,7,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
7351,69,289,24,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
31760,302,680,42,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72004,655,214,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
94044,886,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
31381,299,710,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83056,774,444,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
68013,621,154,17,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27713,276,384,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8945,87,174,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5543,55,678,37,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79621,738,64,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18238,188,151,42,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61921,548,683,51,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31359,299,546,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53214,471,878,10,18,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
95903,898,309,23,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78739,724,872,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
33678,313,194,41,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51111,453,272,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91064,863,754,17,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
98840,932,661,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
56708,500,619,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53473,472,1110,24,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5.0
87737,828,509,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
66945,608,199,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
31016,297,690,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65905,593,723,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70746,647,588,40,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33581,312,1021,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13543,130,313,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25354,257,151,17,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53186,470,1097,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15637,158,273,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37742,344,117,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33296,311,621,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
5852,58,50,27,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
64556,581,936,37,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57172,504,411,40,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
47953,428,243,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53394,472,561,24,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
8866,86,269,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57813,509,345,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
36616,334,740,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50340,450,228,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3339,22,792,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63877,568,520,39,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
63721,567,197,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2911,18,613,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
95911,898,327,23,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
76588,704,488,51,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
86458,807,186,41,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
87528,825,1028,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55304,489,683,55,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37466,342,1315,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
80963,751,402,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
12969,125,134,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
93833,885,386,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62378,552,249,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73948,667,86,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76742,706,117,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3971,31,875,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13389,129,873,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
26439,268,746,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78745,724,882,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82945,774,69,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
43923,398,496,40,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27123,271,430,51,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
42354,387,727,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
873,7,161,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38289,346,742,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
49850,445,644,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
10812,98,428,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4022,33,288,23,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
4278,38,1031,28,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36725,336,67,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29918,292,331,35,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
98137,923,276,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70082,642,294,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60612,537,459,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
204,1,205,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78225,717,50,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
63536,566,49,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
76948,707,866,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51265,454,222,57,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29297,288,13,34,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78069,716,284,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19425,198,405,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
37292,342,93,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45259,405,1338,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
58332,519,1612,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49565,441,282,50,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45479,406,202,52,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
95617,896,679,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91464,866,269,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55740,495,186,29,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
47138,417,568,27,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
87955,830,925,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
92172,871,510,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
57034,503,963,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69065,630,282,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96646,907,724,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
81593,758,174,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36331,333,88,47,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76176,698,275,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
25045,254,1443,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
94920,892,405,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
78476,721,153,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45045,405,735,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56643,500,285,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45362,405,1586,22,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17691,182,123,36,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
22305,226,242,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18860,194,212,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
52971,468,69,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
47811,425,1222,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88277,833,761,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
49141,436,742,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
63941,569,277,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
52460,460,327,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86561,807,602,41,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
92383,875,294,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89026,843,168,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80708,749,435,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
20675,210,204,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
99532,938,476,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72613,658,55,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
94740,890,671,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
52859,466,321,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22278,226,9,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21009,214,269,26,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14664,145,717,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
9331,90,423,60,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
23428,236,294,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68821,627,631,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
86795,815,50,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
72390,655,1070,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88395,835,174,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71124,650,133,42,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
75993,696,245,55,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
60213,536,49,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7780,74,340,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41719,383,137,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29272,287,301,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87553,826,62,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27819,276,627,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9709,92,191,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
96407,903,1098,28,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14160,141,750,49,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40789,377,689,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88274,833,730,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41677,382,235,45,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
5656,56,386,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78329,718,405,42,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
54208,479,295,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
19469,198,693,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
93925,886,100,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79516,735,245,29,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
9059,87,801,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87092,820,316,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33832,313,739,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3749,26,936,49,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63284,561,724,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
