,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
34056,314,1016,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1712,13,23,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47157,417,655,27,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88440,835,465,44,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42313,387,549,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
18528,190,276,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29816,291,1098,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25039,254,1060,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36007,330,275,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88032,832,181,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
43132,393,275,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32365,305,214,23,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.0
77131,709,98,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85218,797,243,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81302,756,325,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
41093,378,756,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36148,332,7,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
39183,359,7,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
26177,268,7,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
53762,474,611,51,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
43389,393,1047,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21776,222,280,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11340,104,111,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
87994,831,298,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
95971,899,195,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
13256,128,274,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21097,215,176,35,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
22834,234,79,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81650,758,271,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
15323,152,504,33,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19759,201,22,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
31778,303,22,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
78576,721,699,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
95656,896,824,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37207,340,71,46,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
93714,883,1118,49,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61062,541,29,19,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90596,855,283,53,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26596,269,198,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55321,489,880,55,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59876,533,823,43,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
90693,859,313,18,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25453,259,475,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53856,475,315,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78304,717,887,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20886,213,284,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
73747,666,151,44,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41570,381,217,33,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
72229,655,672,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
33815,313,651,41,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14636,145,595,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40855,378,98,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
37642,343,523,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3416,23,194,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56447,499,50,42,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
84191,788,570,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
32116,303,738,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
59313,530,183,29,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
30529,295,79,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52545,463,24,48,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87999,831,315,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
32898,308,521,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
35891,329,250,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13225,128,174,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46953,417,101,27,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
89820,847,663,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49060,436,143,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
88140,833,204,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
24443,249,98,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
57136,504,276,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41907,385,276,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
94098,886,1095,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72730,659,187,31,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
94990,892,705,36,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
31813,303,79,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76173,698,255,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57979,514,170,27,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32682,308,73,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
43931,398,519,40,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85246,798,28,40,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84807,795,550,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49429,437,1134,27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18422,189,423,32,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
95375,896,55,28,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
62603,554,282,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31886,303,198,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68777,627,328,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
12466,118,185,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
40176,372,574,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
418,5,29,33,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74135,669,915,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
94832,892,90,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
79637,738,118,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78398,719,378,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65896,593,631,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
86936,815,615,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
56108,497,195,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
19255,197,328,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
78049,716,218,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
92839,880,282,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19296,197,751,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
37452,342,1048,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
97363,916,428,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64744,585,1449,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1529,11,237,39,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
44777,405,228,22,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
69745,639,371,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
8559,84,591,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30194,293,462,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36701,335,328,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
517,5,388,33,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88196,833,430,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
20523,207,864,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42753,390,690,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
84127,788,318,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73529,664,657,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
27944,276,1052,21,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
21676,222,99,29,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
90088,851,92,18,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
90003,849,172,15,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
56005,496,1133,21,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
40431,374,4,36,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70813,648,121,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
21448,219,1014,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3418,23,196,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8021,78,25,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88664,838,1005,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66847,606,1149,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65841,593,216,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
48959,435,746,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
97935,921,322,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
96812,910,222,28,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
96331,903,203,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
55114,488,136,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89531,846,525,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
60989,539,660,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28897,284,345,40,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8871,86,300,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61861,548,292,51,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43719,397,135,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
82589,769,824,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7244,66,763,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3003,20,15,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90988,862,1009,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77557,712,51,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3.0
39794,365,108,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40911,378,218,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53383,472,496,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15785,159,685,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21295,217,17,22,13,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.0
54270,479,670,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
60656,537,513,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
20243,205,286,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
20348,207,59,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5639,56,238,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40683,374,1049,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77375,711,155,22,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
16983,178,249,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69496,636,222,47,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
26103,267,433,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13358,128,1039,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38932,354,529,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27787,276,549,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
16651,174,1311,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32728,308,160,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69084,630,496,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79115,727,1088,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50432,450,417,35,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44963,405,621,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
23415,236,216,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
97976,921,934,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4252,38,550,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31785,303,31,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
8778,85,531,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54500,484,4,27,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18093,186,269,39,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5143,49,71,23,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40102,371,181,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
6451,60,212,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24626,250,240,29,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41369,380,22,32,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
46010,409,179,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58853,524,605,56,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
23639,239,305,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34576,320,452,19,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
80804,749,941,33,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4448,42,181,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
53697,474,470,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
45623,406,612,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25541,262,90,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
73873,666,544,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78752,724,909,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
93282,881,685,39,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
5910,58,248,27,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52246,458,603,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
11558,108,100,44,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
79700,738,252,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
63720,567,195,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
77420,711,269,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
98649,932,9,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65102,588,239,18,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
95770,897,195,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
23241,234,1200,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46308,413,25,55,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14645,145,642,31,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
76646,705,118,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5389,52,117,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36983,339,88,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45494,406,218,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53918,476,585,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
97282,916,183,27,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
14470,145,50,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
16981,178,246,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2976,18,969,35,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
91145,864,79,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
90836,862,24,25,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41346,379,707,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
97482,916,1113,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52217,458,461,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21192,216,98,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65490,592,176,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
59197,527,1101,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
36,1,37,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
49847,445,597,21,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
86744,813,690,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17019,178,326,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43282,393,690,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
662,6,204,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
95627,896,713,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40853,378,96,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
3243,22,96,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
1295,10,48,53,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
30006,293,66,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20507,207,746,39,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45039,405,729,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20785,211,890,66,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26366,268,432,24,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
53603,474,188,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50402,450,357,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40459,374,77,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
63952,569,300,34,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27543,276,89,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
3958,31,328,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
22102,223,1088,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21117,215,212,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
98202,924,96,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
73898,666,657,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
30134,293,284,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
26761,269,778,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
36185,332,148,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59855,533,673,43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
67109,610,185,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
72919,660,151,26,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9042,87,692,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37727,344,71,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
35863,328,1518,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46725,416,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2761,18,133,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
42479,389,66,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73720,666,82,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70715,647,136,40,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
