,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
26137,645,641,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
49355,501,1011,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23673,130,1142,20,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
66751,655,1462,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3.0
110,703,50,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
78700,158,168,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7685,117,886,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
23223,222,550,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89450,851,977,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52883,416,118,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
42279,457,453,33,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
15640,474,485,51,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
70354,21,984,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
3820,747,82,19,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
9630,249,357,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75116,533,83,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
33833,387,50,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
80497,190,977,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
29341,378,470,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
72591,538,28,31,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65074,519,288,22,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
60067,2,307,53,13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
83475,189,129,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
13667,308,434,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45746,710,418,19,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
20727,94,546,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
76868,908,322,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
86708,101,841,15,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
35863,275,69,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
83671,380,204,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79676,139,460,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50314,568,474,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
80976,542,433,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83702,465,151,32,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69391,727,774,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
88494,665,200,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54807,927,174,23,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39483,831,266,21,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15925,727,411,25,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
41079,770,936,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74118,87,472,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
88603,532,865,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5110,559,55,69,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
83231,548,307,51,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
14095,504,454,40,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74405,216,368,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36899,843,563,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
44924,64,768,32,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70038,726,249,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47082,22,187,25,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67543,291,575,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
84848,275,624,38,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17574,343,712,43,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22014,70,399,27,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7515,768,117,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47916,507,181,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
11150,486,460,39,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71711,796,768,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22119,385,661,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
55038,594,181,46,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
81337,264,345,36,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60354,472,928,24,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
31059,11,100,39,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51654,69,117,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26195,273,340,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38006,790,1040,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
44086,586,222,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86527,95,443,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
10925,405,1539,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
46099,709,833,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36261,90,402,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
46162,611,305,46,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30663,643,430,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
21927,880,147,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79042,69,9,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49329,194,125,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
13014,292,11,35,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
80356,843,482,35,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65390,313,568,41,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
72195,804,573,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
86312,749,142,33,13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
73075,747,480,19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
41470,277,9,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6088,622,541,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42033,181,111,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10980,264,1270,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62833,447,158,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59644,5,231,33,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35273,95,506,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43341,290,183,40,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
81496,324,410,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74996,329,282,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18025,758,373,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
28593,343,237,43,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73876,363,699,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59066,472,141,24,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
47378,280,144,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68774,312,181,48,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
73862,896,152,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
21742,654,785,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81370,160,282,27,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86128,880,577,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44016,532,155,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
69077,385,61,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44384,164,406,47,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
41156,235,292,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75372,37,118,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83024,661,615,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26065,655,286,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
84155,234,140,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52195,877,111,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
76961,59,789,49,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27795,279,547,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
77620,310,832,37,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
51948,894,328,47,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
38604,144,762,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4449,557,508,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45309,460,302,44,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
74086,235,303,37,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74403,768,346,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44464,934,554,61,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28536,106,8,61,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29901,83,575,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
86709,639,283,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41420,666,530,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74575,85,520,51,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
11413,561,526,23,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55146,588,404,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40633,472,577,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50544,49,476,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80283,276,148,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49687,719,582,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25002,940,170,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7753,236,191,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
35611,393,384,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56705,484,568,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
49979,561,154,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36597,782,536,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
65989,405,80,22,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
55195,532,407,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68017,551,1314,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17007,474,61,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54057,440,1038,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
48494,890,237,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63997,913,100,27,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30641,127,268,33,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
82089,537,28,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67288,406,508,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67358,42,141,30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
28213,345,248,28,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16444,896,1267,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58671,707,242,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10465,393,747,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47338,253,50,26,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
11255,12,708,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72061,8,96,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80201,256,322,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
75060,806,1048,27,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6003,257,181,17,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
69851,374,1013,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84974,6,178,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6357,782,1237,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10259,913,461,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55757,889,271,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
35125,488,705,48,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
4098,83,409,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39223,648,561,43,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
75594,887,763,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65497,637,100,30,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
50661,843,158,35,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
41228,151,614,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42353,776,559,30,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
69498,83,66,40,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79121,758,301,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30196,425,515,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
61679,561,89,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
76390,429,735,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70033,454,1003,57,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
62718,7,632,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19276,747,1456,19,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65952,232,246,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77499,642,225,18,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23963,405,1592,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
5683,263,316,41,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23187,59,286,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
79384,291,391,19,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44551,756,111,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74355,93,476,48,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74819,527,190,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
36948,370,174,52,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68861,450,232,35,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
89623,296,274,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30325,506,461,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74985,102,334,38,14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.0
44298,679,222,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
49782,541,102,19,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4060,872,932,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52277,727,1224,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64055,846,265,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83794,321,526,49,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68871,351,1316,61,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69413,15,879,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
7038,297,168,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
22186,803,538,70,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
61951,112,339,30,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15906,537,625,36,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41227,591,116,57,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6034,59,582,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69747,407,1028,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64712,371,22,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
65866,365,1017,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85419,1,106,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24672,921,472,20,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
24332,167,554,37,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58002,301,864,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75737,886,581,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16173,374,310,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51115,13,38,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
79282,642,41,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19358,398,159,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
50397,417,95,27,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
80202,308,175,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
25290,20,98,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76213,685,334,32,10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
28100,118,528,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82228,314,721,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5630,615,319,38,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
26190,796,977,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44671,409,28,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
10735,714,281,26,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
49711,758,587,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
83251,870,258,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
6021,315,273,31,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40396,682,1440,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16014,303,480,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49026,584,25,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87574,450,618,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38315,291,4,19,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8992,239,484,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
42413,210,69,39,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
26677,579,393,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66058,178,187,26,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48395,907,978,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
42638,405,422,22,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17051,554,1,32,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13240,501,118,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85901,424,151,36,11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43639,222,1336,29,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
41060,406,561,52,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
59325,525,106,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
10567,462,100,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77714,668,300,29,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75849,2,242,53,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84570,332,562,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
50968,129,268,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
50218,715,480,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28823,878,140,50,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18170,642,955,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5533,344,421,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
76603,854,282,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72163,301,172,24,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
