,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
16874,450,1222,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13424,620,35,18,20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81456,834,333,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
82220,10,495,53,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24483,351,538,61,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36008,327,285,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78599,117,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51681,935,313,42,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45616,666,744,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
10287,459,1040,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
73246,424,882,36,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8719,369,168,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70732,606,333,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
81858,280,67,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39146,416,354,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
669,54,117,22,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
65398,16,661,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
85305,933,100,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13442,756,9,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64207,741,724,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7734,230,515,28,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
87905,686,327,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
63276,899,193,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32132,793,151,22,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70088,329,333,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
58931,524,965,56,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
73134,305,91,23,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
39630,360,1149,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24419,198,527,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16649,671,144,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62904,466,260,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
67725,561,1015,23,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58729,398,185,40,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
87303,585,1558,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33646,521,56,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67318,749,161,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55257,654,742,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16995,261,245,28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
26653,870,443,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
60276,195,235,42,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
19898,890,516,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87749,429,685,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43709,650,559,42,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
26621,177,628,20,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18644,89,694,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
37020,268,101,24,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
82486,870,558,22,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
27577,293,143,24,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10180,429,80,27,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
62897,280,234,30,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
46351,410,538,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61275,239,174,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56794,429,184,27,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
37096,385,855,36,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
75824,536,169,38,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77217,503,50,50,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
4625,313,69,41,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
47497,488,509,48,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
38985,293,1041,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
57563,514,402,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
50196,640,302,20,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
57106,69,150,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33874,21,872,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
49604,833,96,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
46503,295,642,31,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
15490,191,269,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37,224,107,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15429,712,398,22,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25354,854,264,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
18508,92,227,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
63401,935,118,42,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60263,689,121,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
4664,694,300,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8524,736,257,48,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
82457,487,392,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74463,44,274,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83826,472,1011,24,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78990,551,755,25,14,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
5913,508,186,27,11,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37339,878,498,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
22789,243,16,33,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58054,520,990,62,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31000,561,9,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9384,116,914,40,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2.0
47251,109,42,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
16483,655,753,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37828,405,318,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
47965,313,503,41,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3241,911,478,37,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
59562,472,172,24,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
19669,334,655,32,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21425,922,447,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
3928,456,448,24,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
13473,880,781,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
4601,425,68,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
31881,128,458,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66745,622,67,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
33391,524,1268,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14195,449,1011,23,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37492,835,378,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63752,229,258,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
62728,216,210,22,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56458,468,1168,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28775,699,191,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
84469,537,290,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66391,868,636,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
23018,43,892,29,10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
8208,450,281,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54479,432,298,22,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35238,16,204,21,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68298,697,276,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63132,772,1025,50,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
88390,846,22,27,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
85255,87,181,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
17969,747,21,19,13,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
57899,666,7,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
9636,454,519,57,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4348,627,636,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
54244,191,288,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
82018,200,771,40,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
37356,544,338,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17222,457,948,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
51402,854,144,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48859,456,1134,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78331,409,657,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
80743,387,129,33,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
13060,326,837,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88118,159,930,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70363,897,429,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
62652,308,216,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80360,434,347,16,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
26725,845,340,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
66743,87,25,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41903,22,294,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45888,48,519,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11023,194,647,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
40312,747,124,19,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
79070,339,74,35,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6568,119,132,32,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
61857,339,181,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
56972,694,584,60,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85395,208,524,43,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18427,393,411,19,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
43808,907,275,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54529,706,7,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
56537,796,520,32,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
8272,527,69,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
48173,861,86,38,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21838,823,195,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
79505,442,77,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
13220,841,892,45,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
70694,119,23,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
1591,301,98,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31731,397,197,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36489,716,628,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59517,429,133,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
20310,893,11,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80739,125,201,30,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
53762,258,300,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
43561,21,264,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
28582,214,518,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53002,627,523,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82271,707,81,56,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
14978,407,1263,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74386,500,479,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
74205,897,371,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
40478,361,517,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
48575,738,250,35,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
27482,399,658,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78909,96,195,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
82303,72,117,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
41308,493,410,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74574,56,25,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26010,4,260,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
53803,671,265,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55559,335,260,45,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
16883,181,455,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29917,437,1091,27,13,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
57374,281,538,15,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23763,393,1440,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62038,392,873,52,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63215,379,1022,44,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
23842,559,87,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
832,802,326,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4046,151,939,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
77334,632,622,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79715,296,898,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63503,16,684,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
36377,387,180,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86075,932,114,58,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54906,346,333,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
50334,222,939,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
33636,758,141,27,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
10226,749,546,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48384,195,264,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
67442,429,436,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
42095,407,705,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
710,566,134,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88231,14,22,45,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
83941,553,136,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39305,473,10,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
62207,276,1220,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68987,216,569,22,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
19349,918,82,40,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78813,249,844,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72076,833,506,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
37123,811,307,40,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
76618,878,194,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14534,59,672,49,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
20630,295,230,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
3333,555,269,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17881,882,172,35,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
16106,902,228,45,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
87054,592,344,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36707,586,939,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82709,870,527,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88525,896,887,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45239,654,255,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
9705,589,334,21,9,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
51297,92,568,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
26526,450,637,35,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
45552,422,333,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27508,886,186,20,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
69853,56,78,25,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83274,102,1025,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
19272,385,340,36,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32437,82,294,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22580,850,56,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64265,102,66,38,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15528,226,713,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44378,327,732,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
80193,416,252,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17165,59,385,49,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38979,264,219,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
25817,770,1012,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4793,716,470,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
53502,347,806,18,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43155,130,833,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56403,353,271,25,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
49118,92,183,32,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
2816,147,345,40,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15242,650,195,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
59239,274,873,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
49812,204,303,52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15903,307,50,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
6689,622,1406,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45831,655,1134,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4989,435,376,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44798,486,689,39,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
50609,298,946,44,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26628,535,166,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
699,712,498,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
79032,256,779,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42170,393,210,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33635,200,218,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
30124,127,227,33,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
87396,677,14,20,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2371,109,67,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84664,89,202,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
314,197,226,55,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44040,860,715,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
