,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
31810,916,158,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24929,716,248,36,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65172,363,449,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
79555,877,738,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
55900,13,331,47,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32171,577,338,36,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26416,356,272,32,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29990,727,1076,25,18,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
52633,213,715,33,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43564,181,1353,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
32425,555,181,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
76115,843,501,35,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
79383,901,142,38,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28902,280,66,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
39001,451,258,16,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
72664,474,186,51,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
60259,109,50,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
2800,511,355,22,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
17880,516,194,53,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75925,936,358,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
15151,223,155,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
67545,537,150,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6732,773,59,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24855,542,109,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
39435,534,477,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12170,249,182,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
12105,752,269,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20605,347,421,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
42865,239,529,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26693,200,227,40,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
68745,426,197,55,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69737,416,237,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
77370,141,1047,49,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83264,524,467,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64817,195,1414,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72753,280,550,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9568,264,721,36,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19769,507,827,18,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23552,622,501,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88566,389,1050,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36803,538,50,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
83792,831,250,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6345,645,72,27,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
49448,38,243,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65993,710,627,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68375,887,91,14,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
26291,892,222,36,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66488,429,805,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
46202,919,201,25,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62446,13,624,47,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15823,320,1047,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76401,724,880,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4884,276,696,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
84253,214,608,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
45146,90,433,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51429,405,387,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39302,286,929,27,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4633,128,785,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58680,896,1011,28,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75570,457,566,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19517,487,1446,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80412,353,340,25,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50930,796,356,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
83173,894,316,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84958,527,28,33,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43005,669,647,37,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
36213,487,255,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
33832,28,895,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
84868,125,367,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81325,10,483,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
46989,771,50,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
24913,783,334,30,11,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
854,267,475,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27020,250,2,29,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63301,290,742,40,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
7047,497,24,20,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60078,896,234,28,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23971,456,191,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
26666,710,330,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36269,923,762,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43910,394,97,25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
85335,244,673,28,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
61871,19,319,40,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
71630,894,639,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76444,524,31,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
4808,201,23,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89769,363,705,20,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
11774,699,991,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64520,928,114,21,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34248,527,543,33,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
7328,854,1335,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
53278,13,409,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25178,682,121,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
36202,579,153,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24770,215,134,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45774,452,1089,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
4566,318,480,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9513,500,775,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
31679,224,323,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22223,308,664,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45699,574,286,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
9814,848,480,46,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
9689,686,521,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
42911,87,318,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
34960,110,1182,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85757,561,943,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82505,222,385,29,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17582,854,260,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
31186,504,117,40,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14332,932,459,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53290,788,141,51,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
76982,292,125,35,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
62568,308,521,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
78349,921,678,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
18555,804,435,39,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
53815,72,265,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87463,932,67,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44651,649,121,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
57421,435,235,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
10942,605,678,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
13114,661,515,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14982,712,465,22,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18706,290,252,40,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
2577,488,211,48,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
10269,682,53,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
77612,807,470,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
1637,787,362,18,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
64375,80,87,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86851,239,1070,39,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40389,311,967,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18451,566,23,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4053,214,213,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3378,293,421,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49910,835,204,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60911,297,195,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
14469,221,550,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37305,306,25,45,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2948,79,236,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73351,82,15,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73056,894,512,47,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
196,223,11,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60062,666,210,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38176,548,234,51,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
1644,768,471,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
17120,193,258,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
14155,727,810,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40788,896,196,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29207,506,226,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87687,40,896,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60515,279,56,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34681,761,1197,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74585,42,204,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
89048,877,222,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
88384,92,855,32,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
26123,268,122,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37268,268,63,24,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20959,429,300,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
17894,149,337,35,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
82287,435,713,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46663,234,378,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82423,428,1024,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53900,21,596,26,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
69754,265,410,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78304,660,98,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
30130,880,1044,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35667,437,97,27,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
19261,161,473,50,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
980,805,47,27,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75118,128,69,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
50141,592,482,18,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36834,627,591,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
43538,423,237,64,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82480,234,582,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63805,940,482,32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
608,730,246,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
54026,705,623,21,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78609,416,479,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
39074,264,179,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
18608,813,294,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20424,316,71,43,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
53313,693,636,43,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
36013,774,834,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
42244,308,824,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27142,172,462,55,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72522,523,72,50,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
61066,327,8,22,18,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66217,474,615,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34856,32,122,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31205,851,456,18,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9722,49,324,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
48987,1,62,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
1960,913,436,27,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
46954,649,298,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
28690,60,215,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43550,604,234,39,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
81055,711,317,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27083,389,152,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12410,295,419,31,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71989,77,168,30,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4772,269,136,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9797,151,50,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
88114,232,493,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
31176,896,572,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
18957,550,877,16,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32738,561,510,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
55063,815,77,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13696,642,67,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66328,246,425,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85589,600,174,34,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70251,758,7,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
50296,389,88,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30687,140,319,30,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
4829,532,531,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75667,447,180,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
22664,42,1044,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50047,532,750,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60369,326,391,41,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56454,663,363,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14278,595,304,25,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2621,537,633,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53978,606,202,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
66707,267,94,23,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45564,269,217,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
83027,555,7,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
85009,198,197,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19849,452,127,35,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63429,544,313,44,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63834,778,195,34,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
13955,311,679,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22966,101,1034,15,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22878,637,24,30,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12207,916,713,27,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7987,650,118,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54838,550,596,16,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
7260,311,117,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46526,721,690,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34181,102,161,38,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
25694,480,172,57,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
12676,586,720,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35423,472,43,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7289,937,222,48,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
36542,90,652,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30145,157,93,57,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75913,263,892,41,14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
34631,130,975,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35307,274,496,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41916,647,326,40,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
74434,442,186,22,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
51638,642,250,18,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
58809,453,227,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11892,242,305,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
877,659,476,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33095,579,382,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62586,279,1028,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
45840,553,514,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50103,501,1010,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57047,244,1079,28,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
32724,665,282,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40087,741,7,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
53028,905,1011,27,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87208,593,535,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
