,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
50741,256,230,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
57156,59,568,49,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
52120,486,111,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22174,263,495,41,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4814,406,772,52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59222,535,285,45,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10714,298,125,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47300,560,321,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52306,210,655,39,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14064,863,1038,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
70687,362,336,35,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84641,158,100,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28549,416,553,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89213,533,476,43,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60527,346,134,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79533,130,627,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82654,59,458,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56689,790,80,27,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
76123,890,135,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
1620,514,609,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85920,919,989,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
5152,254,90,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
47572,135,226,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47396,863,355,17,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
19168,659,56,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64004,399,655,25,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88144,890,340,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3522,326,780,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82250,301,239,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
79547,181,1028,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
61791,798,648,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
14194,621,128,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84637,616,362,55,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
40515,350,132,32,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
69197,682,28,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
79774,749,1244,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46610,918,660,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89144,551,570,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
65270,863,906,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26045,497,642,20,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
68465,710,720,19,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1609,624,1095,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65783,82,1001,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15443,274,275,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
18757,500,39,28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81303,450,383,35,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73960,756,210,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33059,680,14,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67672,733,291,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
28629,276,801,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56627,562,385,54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
55622,254,1263,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61991,29,12,41,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83093,639,19,42,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82408,15,251,49,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43459,889,497,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21318,405,1540,22,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16213,853,331,49,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
66479,49,581,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
3689,62,554,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24572,289,125,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
73322,805,831,27,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
11256,660,271,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
60269,83,1016,40,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88161,54,748,22,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
23327,347,148,18,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82376,276,845,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58615,315,25,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19926,422,682,26,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0
68791,648,615,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33531,756,100,30,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
3897,921,692,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27628,650,478,42,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8571,585,1488,69,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34565,137,405,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
57346,738,269,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
88864,276,1079,21,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
51600,381,520,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
21117,894,264,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
87423,200,385,40,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29979,799,1063,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73461,397,641,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
30741,447,737,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65286,222,167,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80247,932,491,58,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8496,927,1229,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
4326,449,86,23,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66569,305,1485,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
42996,506,521,46,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
63229,291,144,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
23645,190,333,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
20176,714,111,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51314,374,619,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
80436,269,608,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
45529,919,259,25,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70754,622,230,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89950,222,72,29,14,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
85342,518,126,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53208,192,125,42,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1933,863,895,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
37815,508,195,27,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
18420,47,995,53,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8935,653,188,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50312,771,304,26,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27355,553,367,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83155,600,1274,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
1861,457,841,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34424,478,518,29,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88268,227,294,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80610,897,405,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
20745,130,413,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
2327,339,1267,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77265,56,1036,25,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
18674,28,678,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
74302,772,323,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44571,405,92,22,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42479,559,180,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
41099,396,25,57,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81996,416,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59651,280,195,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
53392,378,215,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46178,839,117,38,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11736,347,763,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31278,805,204,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
82047,704,496,51,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58361,297,272,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57592,352,176,37,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
48025,524,92,56,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80721,189,179,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
69013,921,274,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40390,405,439,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
26953,272,423,33,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
46093,4,50,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
39732,746,222,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37195,922,195,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
84065,699,475,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5956,670,1099,30,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
936,104,412,27,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82986,655,960,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29930,728,124,58,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
4393,682,27,23,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29884,902,289,45,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
14147,457,357,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23052,144,647,53,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52259,102,686,38,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61051,790,116,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55621,378,56,35,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43445,102,62,38,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
72294,561,661,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
47316,85,955,51,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
45817,256,1150,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18443,937,297,48,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58929,374,411,36,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
26487,880,1059,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89148,840,91,39,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
15182,935,127,42,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43458,654,181,27,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
17239,427,258,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
29508,870,219,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
29307,451,261,16,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47499,682,1220,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88421,334,328,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
27278,342,727,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89864,934,771,61,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
34269,326,54,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
45845,503,10,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
12147,833,430,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
31655,872,347,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29773,904,682,17,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.0
43829,543,98,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33539,798,819,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43792,267,188,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4085,25,141,39,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
33550,435,1401,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
55770,506,70,46,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22181,738,63,35,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18912,65,511,51,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
77035,249,309,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52686,634,137,39,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78724,468,69,28,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
53101,833,840,34,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
54547,776,670,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
12066,499,750,42,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87917,650,565,42,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
55794,821,993,37,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
46866,851,122,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35347,259,317,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17000,904,421,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4436,913,144,27,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49363,537,314,36,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12700,807,194,41,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57536,932,836,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23874,201,962,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63388,405,720,22,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
59123,774,1419,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
72478,542,420,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
49420,181,472,26,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
15983,653,211,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
40556,796,1217,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53609,485,347,44,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54581,894,334,47,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
83593,459,934,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35443,541,95,19,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
49736,796,762,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77060,276,420,21,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
49479,266,874,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55024,63,3,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84972,497,373,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54434,267,566,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33811,582,458,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58825,299,511,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
68904,201,699,27,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85573,280,200,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
34413,363,946,20,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36169,18,392,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10306,497,90,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
66770,671,4,21,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7748,440,736,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22061,425,669,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
24821,158,511,50,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
14839,295,493,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
80085,712,168,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
47998,360,735,51,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
11729,721,680,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68541,426,418,55,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
36326,378,932,35,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16969,279,174,33,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35318,538,710,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79338,720,286,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
13581,458,147,47,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
76023,267,238,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73679,503,275,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47408,840,1451,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13800,773,531,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34465,279,1489,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58328,303,1142,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
2018,201,198,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37404,557,8,30,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60470,518,14,49,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25604,328,570,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
48269,593,393,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5018,87,849,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
58916,450,1208,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
31995,401,435,46,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
65196,606,138,28,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34193,97,23,43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
73950,398,1450,40,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
44917,1,31,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
36141,438,15,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56856,503,475,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62745,256,1086,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9546,453,268,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34285,645,558,27,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
1914,601,196,19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61729,606,410,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2744,650,373,42,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
23411,902,754,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47975,459,471,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
81386,269,231,31,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
41783,201,319,27,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
12491,307,269,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
