,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
63718,798,945,40,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
17719,526,301,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51260,246,451,19,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
25965,655,1142,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
9545,26,597,49,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48177,524,488,56,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
83795,618,367,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2799,154,197,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
76754,328,68,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
78550,927,411,23,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
56266,51,655,28,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69139,113,246,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
16330,188,64,42,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29770,447,284,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42050,896,288,28,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
59326,553,480,58,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78988,379,9,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40187,806,14,27,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5051,667,313,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8017,456,578,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
61788,878,51,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
84668,116,258,40,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
89806,896,554,28,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12299,897,616,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
83771,94,686,26,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86250,21,989,26,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75876,253,198,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2960,92,98,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77859,181,717,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
55002,479,566,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37434,399,470,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
72709,94,1045,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89588,840,176,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
37167,416,592,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
27779,474,198,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36636,325,517,48,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7468,60,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16209,897,406,30,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
87365,72,188,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
88134,265,15,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17741,741,178,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69857,766,672,42,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52081,138,14,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
52090,712,946,22,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16867,344,433,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63183,15,508,49,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35483,804,495,39,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44638,418,362,55,12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
88549,894,297,47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20385,916,168,27,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75214,664,514,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87390,294,1254,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65011,682,356,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
60048,405,1551,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43138,313,405,41,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
26560,102,501,38,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
67922,270,1109,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
51333,23,70,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
27098,207,258,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
15275,940,191,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
84440,279,89,33,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
11891,57,288,16,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
24350,342,1315,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
75689,257,165,17,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13980,214,8,26,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13693,116,1258,40,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75724,395,50,43,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
4220,561,417,23,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39023,886,732,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10997,125,435,30,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
76611,874,325,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
36365,441,288,50,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
81353,533,627,43,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19721,109,53,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54905,279,1498,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5139,379,127,44,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69907,916,156,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81313,366,98,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52084,42,1042,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
21080,846,73,27,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
22737,904,778,17,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12926,303,246,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
72890,670,969,30,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19205,385,385,36,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
38735,630,620,26,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33091,479,879,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
84559,846,393,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54499,534,760,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
86315,773,168,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2162,145,276,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
80191,193,155,29,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
23353,472,743,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60974,496,1063,21,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29640,119,316,32,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30838,346,58,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29586,868,405,21,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
25400,226,14,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
88103,152,51,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
82323,435,1028,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
77730,109,91,29,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
29009,862,436,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
33596,777,180,63,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37818,359,7,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
11337,330,473,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
28421,116,1216,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66257,114,659,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
53012,503,714,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
27923,174,747,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
10861,295,162,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86382,311,568,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
7765,99,363,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3766,896,744,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
37545,940,56,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70298,62,1133,27,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
30102,299,1018,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50002,513,265,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
58585,864,250,27,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60872,804,385,39,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35022,1,109,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
14620,741,22,25,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
69341,599,280,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4925,524,7,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
36047,459,252,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
4039,174,655,30,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88284,543,22,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
1907,562,173,54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
74251,511,346,22,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15611,566,202,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69248,846,229,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
67836,889,519,24,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80457,451,332,16,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3151,901,1047,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23362,430,286,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
38373,624,245,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
6400,864,367,27,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53892,371,194,36,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3936,468,423,28,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
46086,766,215,42,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26187,378,1092,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23903,932,30,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36155,291,405,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
11254,859,763,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46167,643,99,39,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50026,892,151,36,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75502,222,188,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
56257,216,1,22,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4806,768,252,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80126,745,603,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
50381,49,1067,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79826,466,679,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37550,387,520,33,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
56995,401,280,46,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
45027,18,714,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62606,684,483,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
9193,545,193,27,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17760,476,94,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39464,715,228,21,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37472,478,182,29,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6742,82,288,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
61820,253,699,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41389,848,172,46,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
68039,499,100,42,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
58693,49,202,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71510,416,7,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
56506,311,1035,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20631,214,408,26,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6180,830,79,46,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55084,430,264,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
19213,379,137,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72892,315,531,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
75985,763,173,27,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70513,311,183,32,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
88885,360,661,51,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
4988,843,208,35,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
4122,885,29,30,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76772,843,144,35,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73917,782,993,21,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
30542,691,243,34,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66985,269,1103,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63511,454,742,57,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
36716,239,305,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59679,493,806,22,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57479,430,121,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
55954,592,1082,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88376,621,420,17,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
10553,846,132,27,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
79626,200,378,40,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50031,627,188,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
21096,758,713,27,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8667,901,929,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46234,401,117,46,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62305,474,216,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89237,389,77,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
55599,513,250,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18382,374,449,36,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62016,823,97,27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
51808,586,800,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
65542,932,483,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
84657,712,655,22,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37722,932,196,58,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76065,174,415,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
7644,847,499,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22987,254,621,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
7927,98,988,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
78166,295,729,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30264,811,988,40,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5108,246,576,19,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74095,847,220,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74761,577,365,36,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14088,756,117,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18846,552,977,45,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57157,293,637,24,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
6915,312,509,48,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84671,889,100,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48364,92,231,32,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28939,83,944,40,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
88605,303,132,19,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
4818,301,88,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71076,89,151,43,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14324,407,158,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42982,836,302,44,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
83973,870,58,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31831,617,424,27,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
50326,269,241,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.0
51328,524,1113,56,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17137,919,50,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
86376,458,338,47,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83185,782,1670,21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37235,374,54,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
8129,550,328,16,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
3215,694,211,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
36584,6,71,42,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
49920,847,157,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
27764,181,846,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
83425,735,301,29,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11622,328,651,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37555,773,958,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61910,204,262,52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75984,545,139,27,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10523,445,221,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
32575,527,11,33,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87029,5,367,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70638,94,928,26,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
52221,538,100,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62181,338,945,39,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
72190,768,151,29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55899,16,531,21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
73788,643,28,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31631,405,42,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74677,270,443,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67966,871,182,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
45071,526,121,30,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
20734,311,1297,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67037,447,156,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16136,184,217,37,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
57763,406,517,52,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
85891,749,678,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
66919,222,246,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56296,881,582,39,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
84419,657,1,26,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49854,698,9,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
