,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
42503,269,478,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6484,269,664,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
55097,269,498,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
85802,224,301,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80436,269,608,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
38453,224,92,31,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
59773,269,63,31,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53471,224,322,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
55050,224,86,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65327,269,180,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
34043,269,529,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8438,269,771,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
76843,269,998,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88601,269,7,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
56081,269,568,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
81112,224,318,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
49947,224,528,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
81534,224,402,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
88584,269,479,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72276,269,514,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37,224,107,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76807,269,211,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
31679,224,323,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86956,269,783,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
88398,269,1110,31,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.0
61228,269,425,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61999,269,1154,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
57095,269,1479,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23957,269,922,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23079,269,923,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17079,224,300,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72472,269,81,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79433,224,321,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75879,224,925,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
31692,224,286,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
49967,224,468,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2507,269,582,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
344,269,82,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
42300,224,328,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
12871,269,252,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
18142,269,462,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76856,269,614,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64083,269,65,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76533,269,56,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37706,269,200,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
29180,224,356,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.0
69680,224,294,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29189,269,96,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
77410,269,237,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
86910,269,378,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64007,224,403,31,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48216,224,662,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60339,269,209,31,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
8542,269,106,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
26720,269,66,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
1967,269,316,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89521,269,518,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59859,224,620,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77922,269,175,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
57583,269,346,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17870,269,507,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56619,269,194,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56370,269,1006,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
85065,224,736,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34881,224,51,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
10593,269,806,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75172,269,902,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.0
22239,269,793,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40434,269,603,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
50185,269,272,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25560,269,235,31,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
66802,224,69,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
40115,224,549,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
17338,269,476,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12854,269,1065,31,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
19396,224,191,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
41815,269,8,31,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58974,224,1442,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72692,224,1053,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
45095,269,134,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69927,269,597,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
48460,269,414,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37935,224,329,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58806,269,661,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
80518,269,173,31,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
64879,269,818,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1273,224,148,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85144,269,659,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26230,269,639,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88403,269,255,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
12143,224,1221,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53952,269,499,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2702,269,627,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
73217,224,676,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25610,269,1411,31,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
44814,269,433,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74936,269,357,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14526,269,171,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61678,224,349,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9194,269,1101,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
87759,224,893,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41685,269,604,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65901,269,156,31,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
69387,269,482,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22797,269,445,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75132,224,280,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11305,269,401,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49370,269,170,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
30201,269,246,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70436,224,469,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
5947,224,54,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54816,269,55,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
33336,269,1073,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
57404,224,157,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33723,269,177,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
87526,224,715,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
25545,269,1438,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23406,269,191,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
9495,269,371,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46546,269,523,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66462,269,959,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50826,269,202,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
46674,224,333,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
17772,224,193,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40815,269,17,31,10,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2.0
69875,269,451,31,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
465,224,325,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
82655,269,505,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
37199,269,89,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
73688,269,188,31,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
39403,269,198,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13222,269,412,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74726,269,182,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26490,269,1040,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
22343,269,1005,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10233,224,1441,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89674,269,1480,31,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
73111,269,208,31,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
46704,269,15,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81435,269,1165,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
63115,224,287,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82337,269,213,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
15240,224,378,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18513,269,488,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
65224,224,1119,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84212,224,11,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87559,224,699,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85026,269,631,31,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
7218,269,674,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
5270,269,517,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71706,269,1267,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6232,269,919,31,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67600,269,956,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78535,269,642,31,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
67095,269,121,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
828,224,243,31,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67351,269,1397,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16761,269,679,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44187,269,1028,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
19612,269,318,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
54720,224,591,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
83845,224,687,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
46124,269,196,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
19418,269,602,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
71986,224,20,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
72538,269,9,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46140,224,729,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79877,269,5,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
18014,269,340,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
15915,269,285,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4891,269,761,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
57466,269,108,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35393,269,98,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
80505,269,151,31,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
640,224,1212,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.0
30139,224,526,31,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26933,224,569,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
81386,269,231,31,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76160,269,72,31,10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.0
3488,224,720,31,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76190,269,469,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74852,269,127,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30934,224,1163,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60059,224,724,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
46265,269,649,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
35955,269,708,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86091,269,928,31,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
82617,269,393,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27111,269,435,31,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
27112,269,448,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
65083,269,88,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
78388,269,427,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69905,224,1058,31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10129,269,148,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38078,269,214,31,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3.0
50904,269,162,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79016,269,527,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4772,269,136,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28024,269,100,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
39554,269,403,31,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64423,224,658,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
82133,269,183,31,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
652,269,120,31,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14015,269,142,31,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
50956,269,23,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
69332,224,570,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
79592,224,326,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89434,269,509,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4658,269,42,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54780,224,43,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53603,269,53,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
58412,269,44,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58379,269,823,31,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
77207,269,1071,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26119,269,747,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12957,269,59,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83584,269,644,31,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
68881,224,924,31,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13873,269,805,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
56252,224,284,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70904,224,178,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45534,224,15,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1466,269,845,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58284,269,658,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81857,269,645,31,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
29600,224,222,31,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66974,269,647,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
69512,269,13,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89961,224,125,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43398,224,689,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
10869,269,729,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
80246,269,940,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71514,269,137,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47229,224,332,31,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
74426,269,660,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
31175,269,640,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31178,269,715,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45564,269,217,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
58887,269,1017,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61557,269,218,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30286,269,756,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30726,269,239,31,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
76708,224,879,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
15602,269,302,31,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
19090,269,985,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44575,269,195,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
20148,269,423,31,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
32141,224,28,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
88484,224,1044,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22235,269,531,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
60903,269,475,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32942,269,464,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47425,224,660,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18273,269,447,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
58100,269,705,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
70661,224,731,31,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38179,269,441,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
30302,224,727,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23487,224,962,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
73843,269,707,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64731,269,537,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
