,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
8238,38,144,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
2628,32,151,28,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14038,38,328,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
2266,38,508,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28789,32,1023,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49195,38,95,28,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
64880,38,404,28,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72072,38,419,28,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14593,38,444,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
80342,38,71,28,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70758,38,1031,28,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11024,12,127,28,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31739,38,69,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
88773,32,271,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
38539,38,225,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61316,32,118,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23581,38,423,28,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
87628,38,681,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
84010,12,159,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
69054,12,82,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
40737,38,78,28,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9769,12,97,28,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
23213,38,313,28,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
984,38,162,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82016,32,100,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
45522,38,758,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
68936,38,627,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84512,12,88,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
63024,38,590,28,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
45438,38,1032,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14379,38,1034,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30728,38,433,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64684,38,679,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
86501,32,288,28,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
58265,38,133,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
10030,32,455,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44236,12,480,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
44484,12,98,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
79962,38,218,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30944,38,22,28,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
43972,12,392,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3541,12,202,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65397,38,94,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72443,38,465,28,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
89195,38,420,28,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81880,32,276,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61659,38,452,28,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
11912,12,318,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
85562,12,300,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42923,38,940,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1191,32,1012,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47218,12,228,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46844,12,242,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32860,32,259,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68610,38,188,28,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
57905,38,450,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
10336,12,69,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
88882,12,328,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
39725,38,588,28,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
68905,32,245,28,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
11255,12,708,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30214,32,405,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
70167,38,383,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40938,12,4,28,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14271,38,118,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
70456,32,628,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14232,32,866,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75381,12,753,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1093,32,298,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
89881,38,403,28,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
88764,32,408,28,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86544,38,780,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1086,38,35,28,13,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32722,12,204,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
32595,32,9,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
21621,38,447,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
34121,38,161,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
52668,38,82,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12866,12,168,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36478,38,67,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63776,12,170,28,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4147,38,234,28,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
52579,12,276,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21777,12,282,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4213,38,294,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16292,12,96,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
53581,38,1028,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36151,12,28,28,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
83339,38,79,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83338,38,717,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
66946,12,203,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
80833,38,838,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16054,38,1035,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21515,38,409,28,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27709,38,127,28,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58816,38,424,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
51523,38,155,28,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
27408,38,418,28,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
52549,38,400,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27567,32,294,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51898,38,1014,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83947,38,259,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22527,38,1030,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52072,38,1033,28,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52061,12,471,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
18335,38,402,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
18337,38,211,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
35042,12,15,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66416,38,1,28,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35049,38,88,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4652,38,445,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
56161,12,132,28,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
83530,38,411,28,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
65239,32,508,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6032,38,637,28,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
84460,38,410,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55856,12,143,28,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
73782,38,1037,28,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
59797,12,754,28,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84451,12,71,28,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
5856,32,111,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34856,32,122,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
54082,32,268,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4251,38,247,28,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
16702,38,200,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
53806,38,216,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56425,38,112,28,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76353,38,326,28,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35787,32,475,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76360,32,50,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
34288,32,248,28,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25757,38,153,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
17150,38,257,28,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
76152,12,133,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
6168,38,70,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
54388,32,181,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
54498,38,139,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37324,38,202,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
28038,38,401,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56869,38,1016,28,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
83112,32,249,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50234,32,222,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
7516,12,215,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80596,38,393,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
226,38,1029,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60807,12,196,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7795,32,7,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
7660,38,122,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2102,38,451,28,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
59615,12,416,28,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50362,12,172,28,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
23820,38,672,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
67624,38,84,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
33525,38,1036,28,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
49448,38,243,28,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
306,38,288,28,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
77254,12,735,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67718,12,381,28,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75166,12,157,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
82993,38,99,28,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
20853,38,768,28,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49526,32,290,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7453,12,161,28,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
65008,38,140,28,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82962,12,591,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43304,9,487,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
43893,9,201,29,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
69386,9,371,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
1963,9,340,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16656,9,294,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7906,9,483,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
25768,9,50,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
62397,9,286,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
21459,9,690,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
4529,9,7,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
31336,9,402,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51537,9,479,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27607,9,507,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6708,9,521,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83710,9,615,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32163,9,527,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13412,9,242,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34460,9,385,29,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
32429,9,691,29,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5.0
40322,9,6,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58121,9,298,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
76212,23,387,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60019,23,679,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27072,23,662,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
22845,23,96,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
85687,17,269,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77083,17,137,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19595,23,404,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79991,23,463,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16503,23,191,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
74045,23,530,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56825,23,13,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61992,23,174,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39901,23,100,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44980,23,181,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
72585,23,549,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
39371,23,747,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
21969,23,856,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26348,23,183,30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
27909,17,1,30,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46603,23,56,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2404,23,511,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
80766,23,55,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
45679,23,269,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
45352,23,175,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
60082,23,386,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17793,17,100,30,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
75256,23,588,30,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
18721,23,449,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3633,23,171,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
67565,23,405,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
9616,17,237,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
45968,23,275,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45421,23,367,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18510,23,215,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9400,23,116,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5464,23,528,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
2233,23,522,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12938,23,102,30,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51333,23,70,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16768,23,546,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45786,23,229,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78440,23,597,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30008,23,713,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
45857,23,1005,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61945,17,126,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77097,17,294,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72716,23,283,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22708,23,195,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
38351,17,111,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57081,23,170,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12441,23,227,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73395,23,211,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
65334,23,91,30,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
80590,23,423,30,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
12154,23,82,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25706,23,483,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
77444,23,173,30,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23558,23,204,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88367,23,1006,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
56418,23,145,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
48499,23,109,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
15641,23,694,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17159,23,88,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
35920,23,472,30,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
49580,23,7,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
6606,17,222,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37936,17,9,30,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49704,17,245,30,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
76494,23,209,30,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
77694,23,50,30,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
28490,17,919,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21535,23,1004,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
67829,23,59,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3876,23,414,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28524,23,8,30,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
