,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
48580,543,176,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
63300,543,397,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38633,543,238,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48288,527,285,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1283,543,1099,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74498,543,183,33,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
48386,527,23,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
48385,527,317,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30375,543,656,33,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
32932,543,175,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
39091,543,443,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
29546,543,528,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
70664,527,191,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
68478,543,692,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89887,527,962,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32900,527,655,33,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47080,543,1416,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
29580,543,234,33,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87098,543,313,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8686,527,324,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
20491,543,200,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
63244,543,153,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57234,527,652,33,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38918,543,185,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
23499,543,210,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87076,543,70,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38961,543,102,33,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79291,543,134,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
41254,527,425,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42897,543,471,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14681,543,135,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
10540,543,704,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82259,543,190,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
10623,543,529,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64507,543,94,33,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85048,527,135,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
43373,527,86,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10430,543,202,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79742,543,88,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
10475,543,586,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62801,543,521,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
5087,527,59,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31316,527,1333,33,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85370,527,286,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
41594,543,86,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19881,543,89,33,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
42098,543,1194,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79488,543,179,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
31709,527,129,33,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
41552,527,1149,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
10793,543,302,33,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
42038,543,9,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69940,527,183,33,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
23010,527,213,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58095,543,796,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
42036,543,11,33,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
87309,543,237,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23025,543,947,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24980,527,467,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
41418,543,432,33,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62486,543,170,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
79452,543,403,33,17,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11045,527,956,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69505,543,249,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
69180,527,673,33,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
70309,543,664,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74312,543,114,33,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32443,543,61,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32435,527,14,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
44844,527,185,33,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
62029,543,550,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44918,527,640,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30756,527,653,33,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
32392,543,24,33,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89733,527,200,33,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
40395,543,1524,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
908,543,44,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30421,527,197,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23309,543,211,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
69102,527,275,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78707,543,69,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
19665,543,410,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9745,527,174,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10182,543,391,33,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43857,527,517,33,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
43829,543,98,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
87499,527,156,33,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
18782,543,79,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3469,543,423,33,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
43525,527,238,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21670,527,507,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59324,543,129,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
43669,543,919,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
40862,543,761,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
79025,527,169,33,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
79020,527,116,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70267,527,143,33,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
58253,543,469,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72420,527,433,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14912,527,528,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
897,543,95,33,17,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
64466,543,168,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14865,527,209,33,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
32270,543,371,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
84339,527,466,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30898,527,631,33,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
8392,543,118,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
83084,543,157,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
51578,527,127,33,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51548,543,165,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20758,543,169,33,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28485,543,715,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28470,543,239,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
36947,527,431,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67810,543,810,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67393,543,742,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
280,527,50,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
24662,543,47,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12460,543,509,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51473,543,466,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5415,543,207,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51434,527,192,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75616,527,87,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36820,527,651,33,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13808,527,134,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66005,527,283,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14005,527,659,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
72904,527,70,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33883,543,194,33,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37945,527,177,33,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
28050,527,208,33,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
89238,527,475,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27640,543,212,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8002,543,684,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17857,527,202,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65003,543,732,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50620,543,303,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71108,543,982,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
85230,543,16,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50588,543,56,33,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89598,527,172,33,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
37282,543,770,33,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
74652,543,778,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
7730,527,499,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63500,527,234,33,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
83058,543,1199,33,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
51241,527,1109,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
37694,543,516,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84386,527,634,33,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
27813,527,210,33,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17466,527,154,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75146,543,566,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81676,527,513,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
33749,543,855,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
60921,527,179,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63514,543,513,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
50449,543,385,33,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17507,527,1101,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
36546,527,4,33,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
76793,527,124,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
36538,527,153,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
33288,543,53,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28927,543,1174,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7086,543,23,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
61247,543,463,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58624,543,83,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52233,543,508,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71324,527,511,33,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
76786,527,526,33,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49234,527,168,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38405,543,8,33,17,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88284,543,22,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
8272,527,69,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
22008,543,636,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
4102,527,868,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52324,527,357,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
49038,543,936,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16120,543,2,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75696,527,427,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1630,527,671,33,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
27432,527,514,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
57092,543,603,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
36726,543,161,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12322,543,64,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48709,543,944,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
16083,527,709,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
48694,543,218,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82941,527,508,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49255,543,147,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49382,543,13,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49268,543,515,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
63324,543,177,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
57034,527,474,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
36699,527,582,33,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
23438,522,79,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74617,537,357,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74048,537,23,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
84469,537,290,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17630,537,1085,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74315,537,614,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64697,537,313,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
84420,537,435,36,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
61808,546,343,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
3629,537,708,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84521,537,606,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23811,537,1197,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88880,546,185,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
24124,537,89,36,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
2659,537,405,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
4028,537,723,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89080,522,168,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4301,537,896,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62892,537,171,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64528,537,513,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
59917,537,641,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59988,537,1111,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17962,537,224,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61982,522,133,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
88929,546,717,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2849,537,385,36,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
73670,537,226,36,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
61891,537,194,36,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84524,546,100,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89308,537,495,36,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85784,537,196,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61036,537,149,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64766,537,213,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60016,537,181,36,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
85682,546,590,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
74627,537,523,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59769,537,191,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
4475,546,413,36,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23986,537,923,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59373,546,690,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
84199,537,660,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60374,537,199,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62530,537,569,36,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
59567,537,93,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2621,537,633,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61189,537,924,36,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74758,537,789,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59544,537,345,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3864,537,478,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
63220,537,299,36,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
60413,537,464,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4139,537,288,36,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
60489,537,72,36,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0
63256,537,208,36,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
3840,537,32,36,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
3375,537,286,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
63272,522,521,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2612,537,458,36,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62408,537,953,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59694,537,1154,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
63252,537,347,36,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4431,537,494,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60453,537,1070,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59379,537,188,36,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
3445,537,530,36,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73706,537,1194,36,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2458,537,242,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
