,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
78853,851,1051,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
930,851,302,18,13,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
48949,859,458,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48953,851,818,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23574,851,975,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23629,859,476,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47093,851,238,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27169,851,159,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
11254,859,763,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46564,851,284,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16166,851,326,18,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
40944,851,676,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86032,851,595,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
45839,851,845,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64441,851,1676,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19637,851,680,18,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88172,851,1598,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46521,859,275,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89929,851,742,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71012,851,772,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46742,851,352,18,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
72043,851,820,18,13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
88135,851,915,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46765,851,405,18,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
2637,851,527,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71102,851,1291,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51130,851,410,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26861,851,544,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
71373,851,64,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26906,851,760,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51832,859,421,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63569,851,930,18,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63547,851,92,18,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
19143,851,981,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
51960,851,192,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79963,859,25,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63327,851,879,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
15831,851,932,18,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51553,851,332,18,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
19457,851,840,18,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
7314,851,301,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40612,859,1281,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40688,851,1258,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40662,851,160,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40656,851,121,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
126,851,144,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46141,859,282,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51663,851,291,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27775,851,264,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
27810,859,287,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46866,851,122,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70553,851,355,18,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
26368,851,1245,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84986,851,974,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
50593,851,248,18,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77303,851,823,18,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
41648,851,27,18,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65370,851,1016,18,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
84905,851,1675,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11138,859,1008,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26523,851,690,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
65565,851,223,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25762,851,1276,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85023,851,1047,18,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55891,872,546,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86788,872,905,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75765,872,895,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
47463,872,815,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
47255,872,893,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50639,872,871,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11031,872,682,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.0
11928,872,826,19,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76695,872,476,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41257,872,1376,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50431,872,977,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51670,872,350,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
11418,872,334,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
40475,872,975,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40163,872,118,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51995,872,272,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79967,872,748,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
51249,872,310,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40809,872,1,19,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54521,872,117,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80697,872,820,19,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
54263,872,1040,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43757,872,763,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53832,872,845,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49926,872,332,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
38601,872,928,19,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
87984,872,742,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
42981,872,591,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
64914,872,930,19,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64739,872,363,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73271,872,409,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2072,872,151,19,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24801,872,121,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66201,872,1011,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89140,872,278,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29571,872,1061,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24732,872,258,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
63723,872,926,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73918,872,280,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63539,872,300,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
28472,872,756,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20982,872,628,19,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21547,872,597,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21354,872,925,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
71471,872,1047,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71618,872,111,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
19257,872,974,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19344,872,274,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89896,872,273,19,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
67688,872,282,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23437,872,1165,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67611,872,237,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24459,872,892,19,18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
73041,872,685,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84074,872,328,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
31170,872,313,19,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
57448,872,268,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
34472,872,354,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4060,872,932,19,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60792,872,717,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81532,872,290,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34237,872,294,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58206,872,288,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
31722,872,864,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31655,872,347,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59129,872,1284,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
4795,872,106,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
86560,872,1028,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74552,872,284,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
13891,886,721,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44351,886,233,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78947,886,204,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
43351,886,80,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
43887,886,58,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81751,886,496,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80968,886,449,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78987,886,558,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
43462,886,783,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
10326,886,240,20,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33144,886,433,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17598,886,55,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
80910,886,47,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9490,886,238,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20201,886,371,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
45487,886,9,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20463,886,1170,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13525,886,237,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13387,886,15,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9340,886,147,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
35230,886,144,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45902,886,451,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
19812,886,1,20,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87707,886,187,20,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21748,886,129,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
34168,886,68,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
44810,886,318,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
21750,886,282,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22167,886,23,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21895,886,943,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
35826,886,174,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9654,886,273,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81444,886,201,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
84814,886,62,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18370,886,17,20,18,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
34378,886,231,20,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78714,886,405,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
18437,886,180,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40466,886,64,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38249,886,403,20,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40420,886,92,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
80470,886,419,20,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
28375,886,651,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
40136,886,183,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
31159,886,191,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
28234,886,27,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11475,886,709,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40275,886,628,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79958,886,79,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86023,886,28,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83337,886,76,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27145,886,474,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
14640,886,941,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16354,886,692,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
41140,886,181,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
27508,886,186,20,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27520,886,475,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40635,886,117,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
86983,886,506,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12038,886,227,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
15345,886,781,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15344,886,762,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38810,886,686,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11965,886,56,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39023,886,732,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15322,886,589,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
28714,886,1267,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39811,886,1093,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30594,886,1046,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28527,886,623,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40026,886,10,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
15693,886,789,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39957,886,425,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
15599,886,367,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82866,886,512,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
80323,886,584,20,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80135,886,761,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11770,886,200,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
39751,886,364,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38671,886,100,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37046,886,33,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
17049,886,657,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
24800,886,582,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
79385,886,591,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85807,886,399,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37015,886,22,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
32433,886,472,20,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
42367,886,1095,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42470,886,87,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86524,886,184,20,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
42493,886,1489,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81924,886,1010,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36963,886,380,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23984,886,381,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
36731,886,288,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
33019,886,546,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
79229,886,5,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85725,886,194,20,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17237,886,24,20,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32876,886,26,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12473,886,1119,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32067,886,128,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37681,886,172,20,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
85945,886,388,20,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14551,886,179,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
41225,886,685,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
83441,886,49,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37766,886,357,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80717,886,7,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
32356,886,1231,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32409,886,733,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16838,886,385,20,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32341,886,4,20,18,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73372,886,2,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
55415,886,549,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
89232,886,228,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
55792,886,101,20,18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
76050,886,631,20,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
55235,886,234,20,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
55252,886,1303,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66042,886,209,20,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
50895,886,813,20,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
2148,886,212,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59538,886,801,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8064,886,150,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5610,886,710,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75742,886,550,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49559,886,42,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
