,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
24666,663,268,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
88843,714,100,26,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
21719,695,895,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
83912,708,15,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66119,708,538,26,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
65629,708,887,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89475,663,1047,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18288,663,509,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75274,703,596,26,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2059,703,1047,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83925,663,235,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
84568,703,7,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
25517,708,845,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73485,663,872,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56956,663,357,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89572,695,989,26,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
67162,708,121,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
59919,708,271,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
59973,703,9,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
56454,663,363,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16711,663,876,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56384,708,1280,26,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21982,714,282,26,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75686,703,993,26,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59924,703,864,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59935,663,827,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25656,695,312,26,20,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
25632,708,336,26,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
84018,708,148,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1780,663,174,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2375,703,15,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75500,703,127,26,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21187,714,255,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
1774,703,300,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21226,663,288,26,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
65381,703,764,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
73103,663,100,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
83813,695,748,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
89554,663,313,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
67031,663,591,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66871,663,7,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
65221,663,315,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5291,708,713,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5336,708,111,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5325,703,748,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
66938,663,676,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57227,714,118,26,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61001,708,151,26,8,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65788,714,871,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62360,703,819,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2936,708,284,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28409,708,126,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50423,663,89,26,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
19731,708,764,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61748,695,903,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
3608,714,151,26,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28074,663,240,26,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51620,708,471,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71971,663,845,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61804,695,300,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
89923,708,1061,26,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49995,703,118,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27454,663,183,26,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
61543,708,685,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69917,703,121,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
19837,703,323,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23139,708,412,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3405,663,324,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
63787,708,1023,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63784,703,458,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72251,663,284,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70988,663,316,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73923,708,9,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
89113,708,1051,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70519,708,274,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
50405,695,682,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.0
72099,703,276,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17709,708,347,26,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28256,703,293,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27955,708,508,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63475,663,108,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28272,663,31,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
15960,703,288,26,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
27752,714,289,26,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
83167,708,938,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27759,714,1152,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
51461,663,151,26,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50821,708,313,26,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71099,703,100,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19369,663,544,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77119,703,471,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
77237,714,276,26,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
50258,708,993,26,8,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
7381,708,299,26,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
51368,708,1152,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
64098,708,763,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17763,663,276,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
49612,663,147,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
6733,663,69,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
20127,663,410,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83078,663,64,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
50627,708,225,26,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85705,703,123,26,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
20129,708,740,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28621,695,991,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61233,703,322,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
71611,714,294,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89819,695,260,26,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
53112,663,928,26,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
22726,708,300,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8095,695,301,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16283,714,685,26,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
990,708,1117,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64240,695,311,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
22312,663,1048,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
69190,663,280,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
76479,708,535,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
20176,714,111,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23527,663,323,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
28502,663,919,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
50459,695,270,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
71906,714,291,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
52671,708,117,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3850,714,1,26,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89785,708,1047,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22440,695,242,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85068,708,147,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
19939,663,299,26,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
27304,714,477,26,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22836,708,283,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
74450,708,546,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
27392,663,96,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
667,663,322,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
63069,708,1040,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83322,663,588,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27186,703,1197,26,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19235,663,332,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
110,703,50,26,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
18629,698,513,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
11956,698,603,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
42536,698,174,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19508,698,135,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
73650,684,411,28,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
4999,684,100,28,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16850,684,596,28,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
8812,684,217,28,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
61499,684,520,28,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
15402,684,186,28,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
19785,698,968,28,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
65936,698,489,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.0
87394,684,722,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73572,684,118,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78122,684,218,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
82772,698,465,28,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47476,684,147,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
18057,698,428,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42808,698,433,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20547,684,386,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15578,684,151,28,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48990,698,640,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
42054,698,1,28,14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62606,684,483,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
28851,684,161,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58103,698,498,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
59565,698,497,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77744,698,482,28,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28888,698,431,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20656,698,187,28,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72752,684,73,28,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
38226,684,1283,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
319,698,205,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68022,698,176,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
20640,684,1,28,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14595,684,82,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
41485,684,924,28,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85640,698,131,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48391,698,300,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33072,698,499,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
365,698,191,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
79664,698,357,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85883,684,409,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33188,698,283,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
29016,684,67,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10826,698,50,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
84299,698,663,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70788,698,95,28,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79305,684,38,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
43860,698,173,28,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
40153,698,177,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
32526,684,215,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32527,698,478,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
57796,698,194,28,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31083,698,294,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30310,698,168,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
30322,684,401,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40451,698,210,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
40568,698,22,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
44243,684,64,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30842,698,181,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
30837,684,265,28,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23226,698,512,28,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11511,698,427,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
44951,684,781,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40259,684,742,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40318,698,284,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
30610,698,515,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89730,684,63,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
927,698,183,28,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
9842,684,94,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86378,698,511,28,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
40670,684,210,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9131,684,381,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
70570,698,28,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
43182,698,255,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39194,684,111,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39201,684,49,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42935,698,10,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
31384,698,526,28,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89053,698,143,28,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
46801,698,525,28,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.0
64804,684,402,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
31387,698,175,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
10421,684,252,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
70474,698,496,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32170,684,202,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70166,698,153,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14259,698,613,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11251,698,83,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
30216,684,216,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57490,698,751,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
82625,698,204,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
3643,698,1115,28,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32155,684,158,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70498,698,66,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46092,684,237,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
451,684,83,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
79178,698,707,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
36313,684,50,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
52896,698,190,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
67079,698,505,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
56507,684,225,28,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52702,684,395,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19062,698,568,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
34056,698,214,28,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.0
36015,698,133,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
26863,684,48,28,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
21166,698,275,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
4211,698,588,28,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
6727,684,585,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36153,698,385,28,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56501,698,1149,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63799,698,656,28,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1.0
34164,684,15,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
6691,698,1020,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
86640,684,168,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52570,684,716,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
12712,698,945,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
27690,698,625,28,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84108,684,117,28,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
83209,698,307,28,14,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
77012,698,404,28,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51775,698,96,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
