,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
21680,815,596,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
14613,815,71,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
75922,815,1078,32,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70068,815,451,32,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
19,815,216,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31501,815,175,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86478,815,380,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
74989,815,50,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
81397,815,1157,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
10961,815,79,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84294,815,660,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79464,815,154,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64530,815,705,32,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
31746,815,675,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
79475,815,529,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31965,815,501,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
55504,815,527,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57772,815,134,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86693,815,472,32,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
57793,815,183,32,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
14831,815,496,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69595,815,1299,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59397,815,514,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
64074,815,181,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
18871,815,141,32,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
19774,815,250,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2321,815,471,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
55547,815,603,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
79213,815,121,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
1945,815,199,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
6342,815,252,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
78043,815,257,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8767,815,83,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
14045,815,265,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68494,815,202,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56331,815,136,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80253,815,404,32,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47382,815,98,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
81503,815,559,32,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
32965,815,125,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13178,815,214,32,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
11985,815,623,32,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53726,815,945,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
38568,815,131,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70815,815,713,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74515,815,96,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
87945,815,127,32,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4226,815,135,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
82860,815,182,32,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68311,815,402,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
53788,815,227,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
48948,815,616,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
33239,815,631,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
3099,815,173,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33108,815,9,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13109,815,190,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
29196,815,582,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
70934,815,258,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
61,815,521,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
72764,815,526,32,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46598,815,191,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
26465,815,168,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87745,815,217,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
89527,815,97,32,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
35977,815,515,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
8052,815,403,32,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26454,815,419,32,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
82972,815,443,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
1114,815,479,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
23664,815,837,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68540,815,835,32,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
47039,815,357,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28773,815,31,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
54339,815,133,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
68498,815,228,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
21575,815,174,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86777,815,65,32,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54362,815,143,32,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
49371,815,176,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
16304,815,240,32,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
26509,815,417,32,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57330,815,86,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89741,850,121,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
34707,833,508,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20888,833,928,34,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
9883,833,675,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
40620,833,264,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
3317,833,504,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23810,833,673,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
70310,833,933,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66263,833,111,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
50871,850,69,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
22580,850,56,34,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
13776,833,289,34,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
51205,850,300,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
7023,833,1118,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67230,833,455,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42238,833,447,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
31884,816,300,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86639,850,294,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57747,833,616,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
81959,833,511,34,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
37161,833,175,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
59955,816,259,34,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
44105,833,291,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
2088,833,441,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
24986,833,324,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
75039,833,589,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
19339,833,396,34,20,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3.0
2011,833,943,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53101,833,840,34,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
11403,833,89,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
81981,833,1143,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
26175,833,208,34,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
22584,833,429,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
82144,833,128,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16521,850,566,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
26165,833,636,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
16664,833,558,34,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
69873,816,342,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
41981,833,227,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
71352,833,168,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84823,833,340,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44559,833,1335,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74965,833,684,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
50980,833,434,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51126,833,69,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
35135,833,657,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
17264,850,318,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59313,833,267,34,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24682,816,332,34,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74988,850,742,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
87552,833,217,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
5731,833,405,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
10995,833,802,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
13351,833,742,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40417,850,648,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6782,833,177,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
69225,833,761,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
2580,850,162,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7532,833,56,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35139,833,183,34,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
18236,833,656,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
16593,850,181,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
82267,850,196,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76890,850,153,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51667,833,5,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
25630,833,47,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27494,816,313,34,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70120,833,483,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
27634,833,211,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
31339,833,135,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
21511,816,322,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
36694,833,715,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7309,833,649,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65745,833,663,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70134,833,161,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
60669,833,428,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42578,833,1029,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
52879,833,233,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42798,833,647,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
79726,833,665,34,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
74693,833,153,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27599,833,180,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1572,833,325,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51932,833,157,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
16070,833,206,34,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
3293,833,144,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6898,833,203,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
73882,833,344,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31361,833,181,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
11158,833,11,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
60693,816,294,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32045,833,197,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11029,816,328,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
55422,833,12,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17986,833,118,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87519,833,384,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51320,833,460,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84667,833,185,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
87504,850,50,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
59372,850,663,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56748,833,642,34,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
43811,833,540,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
82341,850,480,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
11319,833,940,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85612,833,79,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30960,850,584,34,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79644,833,1353,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
73455,833,50,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
55399,833,184,34,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
7056,816,687,34,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
22916,833,576,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43502,816,258,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
14435,833,573,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
77037,833,433,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27761,833,92,34,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
62821,833,640,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2651,833,186,34,20,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
69755,816,349,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69510,833,223,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59696,833,53,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
43579,833,164,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
20046,833,55,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
7072,833,13,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12665,833,174,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3302,816,323,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62857,833,198,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
12662,833,653,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
83165,833,67,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15994,833,172,34,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
27778,833,517,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
49601,833,1154,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
4414,833,24,34,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47119,833,192,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4671,833,745,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35553,833,98,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
37969,833,448,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
49604,833,96,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
12361,850,228,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
3142,850,210,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61089,833,518,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47092,833,401,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37982,833,591,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
12323,833,26,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
72619,833,302,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3.0
85596,833,1428,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38094,833,284,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
59228,833,977,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24335,833,552,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32930,850,485,34,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
59225,833,980,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56999,816,260,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
85504,850,173,34,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8891,833,32,34,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
47321,833,100,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3901,833,670,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
49717,833,1214,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53525,833,205,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
39494,833,654,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
15745,833,451,34,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
39485,850,202,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
85213,833,250,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
58677,833,523,34,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1127,850,96,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
49958,833,467,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29906,850,82,34,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
46279,833,238,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72791,833,488,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
37749,833,122,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85552,833,68,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
16436,833,28,34,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
50043,833,336,34,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23704,833,200,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
9152,833,195,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68630,833,679,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2423,833,154,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61053,833,577,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
35508,833,667,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
36004,833,1628,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28545,833,671,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
22657,833,129,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
