,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
48616,56,69,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
5626,56,181,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
6485,56,678,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45182,56,410,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45211,56,63,25,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65948,56,946,25,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12168,56,393,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38457,56,168,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
66226,56,96,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
66219,56,230,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
84670,56,1047,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
80264,56,79,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
80299,56,761,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65611,56,451,25,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
14141,56,51,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3.0
67149,56,82,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67370,56,56,25,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67383,56,29,25,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66541,56,118,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66377,56,153,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66584,56,216,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89533,56,158,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66824,56,42,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17889,56,575,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
17970,56,373,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11447,56,1028,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17822,56,91,25,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32413,56,87,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32817,56,94,25,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84548,56,554,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22038,56,588,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
85537,56,473,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
2384,56,815,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65314,56,720,25,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
73477,56,298,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
18116,56,797,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84487,56,97,25,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
18005,56,196,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
22290,56,993,25,10,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
11745,56,50,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
35506,56,191,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
81031,56,596,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36152,56,755,25,10,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
69626,56,98,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
69853,56,78,25,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34633,56,172,25,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
85246,56,300,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34796,56,372,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89,56,483,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
297,56,426,25,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
70833,56,655,25,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71976,56,184,25,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
71200,56,585,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35060,56,7,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
72349,56,781,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68025,56,226,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
84882,56,144,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37221,56,200,25,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37330,56,636,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
1464,56,238,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72828,56,28,25,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67578,56,95,25,10,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
37558,56,234,25,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
72775,56,179,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37517,56,11,25,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20199,56,210,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18777,56,90,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
827,56,501,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
72569,56,423,25,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
36676,56,820,25,10,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
36658,56,189,25,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68808,56,143,25,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
68848,56,432,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
59308,56,167,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60256,56,161,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31069,56,597,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
60311,56,447,25,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
10901,56,869,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10972,56,195,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
43901,56,550,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
61803,56,114,25,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4889,56,265,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58404,56,421,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42760,56,930,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3674,56,862,25,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10399,56,735,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79323,56,201,25,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75101,56,295,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
79439,56,1092,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42562,56,1035,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42460,56,62,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74574,56,25,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42698,56,183,25,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
61057,56,728,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
75268,56,73,25,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
40888,56,88,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
31315,56,258,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
88900,56,323,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
42990,56,164,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
62951,56,225,25,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59701,56,294,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10473,56,715,25,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17219,56,235,25,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
79885,56,433,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3276,56,71,25,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
59995,56,222,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
24390,56,173,25,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
58191,56,66,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74320,56,399,25,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61988,56,204,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
48342,44,250,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
8451,44,148,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45137,78,412,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43299,53,181,26,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
36777,44,520,26,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
31276,44,260,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
9914,44,252,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
86687,44,81,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48957,53,546,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
34417,44,202,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
35075,44,238,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10036,53,748,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
49328,44,1058,26,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15635,44,208,26,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
10076,78,327,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
87544,44,121,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
28876,44,144,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36164,44,191,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
82864,44,636,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
12930,44,631,26,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
48641,53,25,26,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29023,53,281,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82431,78,237,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35522,44,317,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31048,78,93,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86550,44,294,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8942,78,255,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47105,78,257,26,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
41604,44,216,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
39197,44,183,26,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
82106,78,323,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
46454,44,553,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
9217,44,214,26,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5.0
11504,44,434,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11257,44,603,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32208,44,542,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
79886,53,174,26,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
41194,53,156,26,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
46618,44,1,26,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11635,44,230,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
15251,44,120,26,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82223,44,644,26,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
78617,44,245,26,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
31532,53,64,26,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47989,44,229,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48072,44,153,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37640,44,204,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14623,44,378,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80588,44,432,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37755,78,1047,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37680,44,530,26,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79275,53,50,26,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
86435,44,871,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10839,78,25,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82136,44,99,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
82543,44,412,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8738,44,25,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45509,78,289,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
81738,44,147,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
33406,44,164,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
31619,44,237,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
87374,44,7,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
30275,53,284,26,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80463,44,100,26,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
38079,44,692,26,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
85553,44,474,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
18091,44,385,26,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26031,44,660,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
73622,44,132,26,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
6070,44,190,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55056,78,301,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26148,44,87,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68040,44,102,26,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5694,44,96,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
20864,44,56,26,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88942,44,157,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
83694,44,591,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
56275,44,82,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
67506,44,24,26,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72720,44,449,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
60202,44,433,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24038,44,200,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25988,44,665,26,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
55993,53,845,26,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5765,44,193,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67698,44,9,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26581,44,55,26,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
64455,44,222,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60835,44,480,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
6436,53,250,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
20311,44,163,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76178,44,443,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
26408,44,97,26,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
84893,78,294,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20578,44,71,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
1257,78,1160,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22162,44,151,26,19,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60033,44,64,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59189,44,258,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
21398,44,447,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
66381,44,172,26,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
58124,44,313,26,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57759,44,98,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
2308,44,588,26,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
2307,53,100,26,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
21687,44,90,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
58669,44,380,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18252,44,109,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
24371,44,5,26,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
59038,44,123,26,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
84675,44,240,26,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75648,44,194,26,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67210,44,195,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
5471,44,88,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
4395,44,625,26,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88915,44,423,26,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
5405,44,181,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
59825,44,159,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
67153,44,161,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21978,44,470,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
17283,44,135,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
67325,44,507,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5389,44,21,26,19,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
57424,44,198,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
21183,78,288,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
66665,44,201,26,19,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
24343,53,257,26,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
75560,44,227,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21870,53,15,26,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57294,44,31,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
24285,44,448,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
74388,78,880,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70306,53,258,26,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
71199,44,174,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7233,44,143,26,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23364,44,419,26,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
16108,44,155,26,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
23007,44,429,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
50739,44,755,26,19,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
7883,44,22,26,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
3459,53,24,26,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19012,44,328,26,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
22647,44,249,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19615,44,196,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50852,44,175,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51215,44,496,26,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19401,44,228,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
62294,44,118,26,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63502,44,95,26,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
70601,53,199,26,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
50342,78,269,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7717,44,737,26,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
