,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
29314,181,688,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47918,181,112,26,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37142,181,411,26,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
37158,187,1065,26,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
12626,178,276,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
33783,181,1282,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
43077,178,427,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31362,175,147,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37111,181,359,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
80777,178,180,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
77910,178,978,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
29168,181,1377,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
45236,178,133,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
10535,181,833,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37372,187,710,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30397,178,926,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82246,181,1370,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
8593,178,764,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37446,178,83,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13905,181,1008,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
79312,178,134,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
42966,178,322,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
80729,181,931,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
37328,181,1352,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42926,178,651,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
10569,187,186,26,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
9605,178,246,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38473,178,135,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
33176,178,540,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82159,181,763,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42138,181,1321,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
87837,178,511,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
87011,181,883,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
47606,178,597,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
38399,181,224,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
79547,181,1028,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38718,178,73,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
79557,181,834,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
29555,181,326,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
9494,181,1095,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12093,178,1012,26,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82129,181,245,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.0
41880,181,1,26,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38659,181,1093,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42033,181,111,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47407,178,478,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12149,175,195,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33117,181,1354,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42005,178,1283,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29530,181,1052,26,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
41833,181,825,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
42275,187,747,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29374,175,566,26,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86591,181,1340,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
47730,181,222,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
80532,181,284,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
80558,178,340,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
45469,181,1081,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12412,178,1101,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
86597,181,1350,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42509,181,9,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31615,178,1169,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37897,178,280,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78590,175,215,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9559,178,274,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42310,178,328,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
78067,181,845,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15376,178,51,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4.0
38173,187,435,26,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
87351,181,1134,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12283,181,920,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38088,181,764,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42383,181,335,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
15385,181,242,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31668,181,1337,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42351,181,930,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
12289,178,96,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
81394,181,277,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
55433,181,322,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
55427,181,1392,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
73600,181,981,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
67931,178,148,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76019,181,932,26,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
74747,187,427,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18572,178,455,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23999,181,1215,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
89362,181,713,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55600,181,1051,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75963,178,724,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64832,187,651,26,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
16573,181,989,26,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
72770,178,244,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
24011,181,273,26,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
84533,175,64,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1323,181,301,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83557,181,243,26,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
55150,181,266,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68048,178,484,26,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
4143,187,134,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4217,181,1242,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4176,181,291,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
6009,181,18,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
68008,181,13,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83570,181,1015,26,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
5878,178,24,26,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64851,181,1324,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
60279,181,887,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
56145,175,234,26,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
25805,178,194,26,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60130,181,1022,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
25815,178,69,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
20883,181,718,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2505,181,766,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
67612,181,299,26,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1.0
67661,187,462,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
24092,178,58,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
84817,181,1385,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
56210,178,596,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
1545,181,251,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89371,181,1034,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89369,181,927,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64946,181,870,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
55814,181,1375,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
74787,181,408,26,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
67791,178,164,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
55756,181,749,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
16617,187,736,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20754,175,483,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
67825,181,150,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85938,187,660,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75937,181,988,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
67674,181,1280,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60153,181,1281,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60161,178,2,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24086,181,1381,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16648,181,262,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55910,181,1322,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25893,178,304,26,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60190,181,100,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54094,178,607,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
60826,181,104,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89677,181,1387,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
23785,181,873,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
68680,181,1061,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6410,181,1187,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76300,178,313,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
64464,178,483,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
85987,181,319,26,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
54044,178,588,26,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
54235,178,202,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
20420,178,756,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60776,181,741,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
2714,181,831,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
89700,181,1132,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
17463,178,123,26,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
74598,178,273,26,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53773,181,597,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20305,181,236,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
53735,181,591,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64284,178,196,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68991,181,327,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
88417,181,828,26,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
85716,178,748,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
26710,181,323,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
53932,181,306,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
26739,181,292,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
73728,181,10,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
26359,178,326,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
60545,181,756,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
68240,178,300,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
1274,181,268,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
6178,181,1388,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
60594,181,1342,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
6191,178,781,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
6192,181,109,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
88470,181,20,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
64643,178,295,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54912,181,121,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
23913,181,1151,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54845,181,620,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
84896,181,302,26,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
60649,181,1383,26,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
54430,181,881,26,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6289,181,1162,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26500,181,475,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4063,181,1349,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60647,175,9,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1253,175,419,26,17,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
85975,178,720,26,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68343,178,339,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76196,181,874,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
84911,178,11,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20508,181,886,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
68380,187,523,26,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83485,178,679,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54525,187,732,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6246,181,820,26,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
89499,181,1054,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73192,178,535,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5012,178,28,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1962,178,55,26,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
58083,181,1295,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18186,178,176,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
66385,181,118,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
75349,178,619,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
83871,181,1284,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
83870,178,472,26,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
88783,178,178,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83894,178,172,26,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
66251,178,1047,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73208,187,663,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57974,187,433,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4622,187,83,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4620,181,1389,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
16966,181,1330,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
59169,181,120,26,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66319,178,259,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89430,181,979,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
16936,181,259,26,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18348,175,183,26,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
65467,187,135,26,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
5135,181,1358,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5138,181,1390,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24405,181,409,26,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25141,178,318,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
73179,181,1120,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5068,178,282,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66442,178,510,26,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
25055,178,846,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5106,181,1329,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
57893,181,1067,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24432,178,79,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66501,181,818,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4693,178,578,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65709,181,1276,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
65697,181,1347,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
21558,175,508,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
21698,181,1391,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
65972,181,279,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
65792,178,500,26,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24611,181,1002,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21610,181,1317,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
58785,178,237,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
2141,181,690,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
24523,181,1038,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
58359,181,1355,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
58349,178,655,26,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18284,181,847,26,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0
16991,175,496,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21487,181,826,26,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59119,181,1129,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
24753,178,333,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
75245,181,125,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2110,178,881,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58503,181,106,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
84625,181,1011,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
85832,181,1364,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
4868,178,143,26,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
24818,178,229,26,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66058,178,187,26,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
