,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
50555,299,1379,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56868,297,128,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3806,299,485,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
83074,297,249,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74317,299,652,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29118,299,543,29,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
60255,299,182,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86364,297,293,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30760,299,461,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
30835,299,129,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
53865,299,1047,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10038,299,538,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
903,297,514,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6715,297,95,29,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
83309,297,746,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52849,297,230,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
27213,297,25,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27219,297,419,29,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61897,299,742,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5547,299,270,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
16739,297,326,29,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
57196,299,1227,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
27176,297,1007,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27188,299,641,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
87653,299,210,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52708,299,209,29,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
9540,297,144,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52689,297,57,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21078,299,48,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
8694,299,86,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9550,297,148,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78568,299,531,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
50808,297,690,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
61883,297,752,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
53154,299,45,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29254,297,228,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
67000,299,1214,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50626,297,588,29,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3550,297,238,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9780,299,208,29,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
68305,299,433,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
30420,297,191,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
30422,299,724,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61948,299,408,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
45268,299,302,29,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
83095,297,83,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53011,299,228,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
69085,299,229,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48019,299,1036,29,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
59068,299,114,29,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35124,297,237,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58697,299,889,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58767,299,955,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89931,299,259,29,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32696,299,522,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13943,299,179,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
81818,297,31,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
38723,299,1223,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36416,297,269,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65593,299,1005,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
161,297,7,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
81995,297,301,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19254,299,165,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14245,299,25,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36693,299,238,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86824,299,83,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
71272,299,367,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32286,299,264,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
33017,299,235,29,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
35673,299,959,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38848,299,607,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
58825,299,511,29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
70441,299,52,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41396,299,710,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71538,299,98,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34835,297,114,29,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11080,299,553,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71260,299,4,29,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3179,299,475,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32632,297,182,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34264,297,678,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58361,297,272,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
86581,297,430,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
37179,299,7,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
72062,299,14,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19790,299,856,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17780,299,515,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
38500,297,102,29,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12798,297,156,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81128,297,298,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
80068,299,418,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33109,297,485,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
37728,299,10,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59065,299,59,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37712,299,216,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
37713,299,462,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
85638,299,298,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
4826,299,496,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32320,297,55,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
435,297,300,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19103,299,60,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32893,299,88,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36144,297,294,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40976,297,233,29,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74064,297,423,29,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
34062,299,347,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19106,299,333,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64043,297,652,29,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80707,299,202,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36168,299,58,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11888,297,1136,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34555,297,210,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87249,299,285,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82014,299,56,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64476,299,498,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
12552,297,98,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
35066,297,34,29,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14168,297,117,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58187,299,785,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
41106,299,20,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65552,297,32,29,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
64147,299,176,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
81294,299,171,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11329,299,970,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17806,299,503,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64031,299,111,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41127,299,71,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
63667,297,50,29,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
39104,299,305,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86731,297,151,29,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70650,299,17,29,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1.0
39081,299,1,29,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36396,299,77,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
58200,297,129,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
79851,299,1300,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
11210,297,282,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
80248,299,753,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36733,299,1258,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
19052,297,267,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35441,297,73,29,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
2666,299,194,29,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24970,297,284,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62697,299,153,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40075,297,47,29,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
36540,297,223,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
2767,299,313,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14036,299,1021,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31944,299,396,29,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
69987,297,209,29,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
80551,299,746,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81065,299,647,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
63872,297,22,29,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
71251,299,24,29,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32558,297,736,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19458,297,535,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41795,297,143,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
71410,299,185,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
19817,299,13,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71488,297,218,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
41558,299,28,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
40352,297,475,29,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62982,297,234,29,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
86471,299,1068,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33411,299,239,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
33366,297,92,29,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63431,299,733,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65528,299,274,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34705,299,300,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
58069,299,97,29,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
3043,299,730,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37033,297,435,29,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
70951,299,514,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36288,297,56,29,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14010,299,137,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40177,299,582,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
13773,299,81,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
41663,299,127,29,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24731,299,602,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
79618,299,213,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
38098,299,244,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
81748,299,915,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
83898,297,216,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
39922,297,4,29,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
11036,299,207,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13115,297,153,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85191,299,1050,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35330,299,513,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64108,299,136,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33191,299,387,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40477,299,950,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35836,299,94,29,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37783,299,154,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36256,299,435,29,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
85349,299,211,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
65656,299,311,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
24864,299,482,29,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2636,299,170,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63023,297,183,29,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
56817,280,1207,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
64713,280,866,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
27804,280,62,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
35264,280,928,30,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
51128,280,99,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
46558,280,946,30,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20225,280,1049,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39460,280,416,30,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
56297,280,216,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3684,280,388,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46788,280,69,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1011,280,9,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65354,280,765,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12623,280,1028,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
15217,280,1181,30,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89718,280,384,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84961,280,764,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
30446,280,22,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4033,280,367,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
9205,280,222,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64789,280,92,30,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
83328,280,746,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
72997,280,771,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
26341,280,239,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
69121,280,202,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68941,280,112,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78314,280,389,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80793,280,172,30,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
52957,280,38,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
33782,280,1182,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18686,280,1060,30,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57447,280,588,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1860,280,313,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34450,280,245,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
2157,280,1459,30,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
58908,280,1479,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74366,280,586,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85573,280,200,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
73516,280,1063,30,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69010,280,111,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
999,280,546,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32688,280,1047,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6157,280,1217,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37091,280,423,30,10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
46335,280,405,30,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
16767,280,699,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66625,280,274,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
22862,280,381,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87641,280,183,30,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
59025,280,1035,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66592,280,403,30,10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82595,280,316,30,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
46188,280,54,30,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
78666,280,76,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2147,280,156,30,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20265,280,544,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4.0
46250,280,219,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
6649,280,1041,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12193,280,176,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
7890,280,5,30,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48889,280,595,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28902,280,66,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
33454,280,158,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
