,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
9951,334,131,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81972,92,124,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
6038,189,172,32,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
40537,92,123,32,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
40515,350,132,32,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
69352,92,143,32,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54794,311,143,32,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17590,334,175,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32639,796,111,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70444,334,154,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75468,465,132,32,13,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
23339,189,132,32,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
80047,796,164,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
71635,119,124,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
74365,465,154,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
78664,785,152,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11573,796,161,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
35308,334,137,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40041,64,141,32,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
34454,560,109,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
78648,899,174,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3200,334,171,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
21321,796,172,32,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
81455,311,127,32,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30431,465,143,32,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
14308,899,121,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
76133,119,117,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61893,64,154,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76123,890,135,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
25272,119,168,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62504,334,160,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31602,189,174,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73363,92,144,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14631,92,149,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66317,189,133,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
62498,815,151,32,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19915,334,142,32,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
57982,334,130,32,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55894,84,121,32,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
41459,686,168,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56113,119,144,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
10694,890,133,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
32011,334,125,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10639,28,174,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32065,84,111,32,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74871,560,118,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31472,796,154,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24219,350,174,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19961,92,160,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86723,465,135,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3.0
10585,579,169,32,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42882,560,134,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18870,560,136,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23115,311,118,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
31545,794,118,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
55769,92,109,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
31501,815,175,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
31512,189,175,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
41965,311,131,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
84684,554,172,32,17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
25002,940,170,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
673,92,129,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
2626,92,171,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
89155,189,170,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41863,560,151,32,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13501,189,118,32,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
1,92,156,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
82108,796,117,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
74877,465,136,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
79464,815,154,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64130,334,121,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
79471,796,134,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19899,334,129,32,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
31660,92,122,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1977,92,164,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
41508,92,169,32,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11035,380,168,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42350,762,111,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
31759,92,148,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10824,890,136,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70199,189,136,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11259,334,172,32,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
26047,311,134,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74974,940,161,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74223,796,118,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62289,64,127,32,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
57772,815,134,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
841,380,109,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79090,890,167,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
43796,28,173,32,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43839,334,117,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23208,554,132,32,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
14822,334,168,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2188,940,151,32,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72348,64,153,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55624,560,108,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
762,796,155,32,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
18871,815,141,32,13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
34910,189,135,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
769,465,174,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32092,380,121,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
55616,334,135,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
40998,554,133,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14762,92,111,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
79213,815,121,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
2187,219,114,32,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
43324,890,151,32,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
80446,560,132,32,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
54198,334,132,32,10,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
13167,92,106,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78045,189,131,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29376,579,111,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13653,92,173,32,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48004,890,163,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77982,899,172,32,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
89534,940,172,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
83702,465,151,32,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12237,785,168,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1246,796,125,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74471,119,154,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6568,119,132,32,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
20461,794,137,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76274,92,147,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
74000,380,174,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56331,815,136,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
47406,64,172,32,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
66741,119,147,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86236,796,174,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32965,815,125,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
2523,686,134,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80280,334,163,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18591,350,153,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38568,815,131,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
61322,64,125,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
12164,189,137,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6466,579,168,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
84660,380,114,32,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20595,465,127,32,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15515,899,147,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
53877,311,172,32,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
22018,465,175,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
87945,815,127,32,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33186,796,132,32,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
4226,815,135,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
16327,796,112,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38406,311,132,32,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
80414,785,137,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
38503,560,123,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
80404,796,126,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
63323,64,160,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64894,92,175,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54325,28,164,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
33062,560,137,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38729,890,157,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
76333,334,170,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
26807,334,150,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80322,940,150,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
57071,119,172,32,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
48947,311,121,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66814,28,117,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66817,64,168,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
3099,815,173,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80357,940,116,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71547,334,164,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
26701,350,173,32,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29206,311,174,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89479,890,134,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8576,311,133,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
48196,64,111,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29200,92,153,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1785,796,151,32,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47334,219,132,32,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
86267,334,153,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35954,890,132,32,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
2274,899,111,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46692,28,153,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
19433,64,121,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
39377,311,136,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
9168,560,121,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
54553,940,147,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78252,92,115,32,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
76233,92,125,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
67940,189,143,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
3710,92,132,32,5,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
19436,686,174,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65626,899,135,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
74009,334,161,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53615,28,145,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
49429,899,173,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61616,890,153,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39339,334,116,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26465,815,168,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82605,794,109,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
11751,890,118,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
14001,560,127,32,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63101,554,121,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
9312,465,134,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35461,380,118,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39465,899,161,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89681,334,143,32,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
4268,92,172,32,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
47164,899,153,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47180,899,125,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54423,890,162,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17312,92,168,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78199,64,173,32,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
83475,189,129,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
53655,119,174,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54339,815,133,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
11941,554,173,32,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8886,380,152,32,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
1186,940,164,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
21575,815,174,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29597,64,151,32,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54362,815,143,32,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
39129,796,159,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
24814,119,111,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80210,890,174,32,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78242,554,111,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
60137,119,121,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
60136,899,133,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
21504,457,135,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
83680,331,175,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
53577,148,133,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
84607,5,153,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73759,749,145,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34792,272,174,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
59098,387,133,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
56066,381,142,33,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
53565,279,165,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53560,658,169,33,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76421,749,172,33,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
26831,243,162,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76484,658,127,33,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18404,575,127,33,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
35919,879,111,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65158,5,145,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
53532,148,151,33,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
65173,457,172,33,16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
34184,279,130,33,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53722,605,121,33,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
66271,543,174,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55975,680,117,33,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66156,680,121,33,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
34629,243,157,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
35419,457,164,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
55675,658,129,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
55006,148,174,33,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26313,879,125,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71844,879,121,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
52992,457,143,33,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
54951,680,150,33,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74809,457,114,33,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6729,680,143,33,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
24269,457,175,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83968,152,173,33,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4151,279,128,33,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
16502,5,105,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88911,749,127,33,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86779,213,127,33,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26563,148,163,33,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17276,5,121,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
