,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
60671,447,559,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
76045,42,603,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
25164,174,577,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
85389,125,577,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
52932,280,559,30,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
80974,774,577,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
55191,637,591,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
30810,447,597,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62107,795,568,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
59190,344,588,30,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
33013,653,575,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
79639,593,597,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
19283,115,558,31,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
81819,63,596,31,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
7135,269,616,31,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
67307,653,576,31,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
80020,895,597,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47473,315,603,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
33757,145,590,31,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
3285,659,559,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0
14362,115,596,31,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
80436,269,608,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
2197,295,624,31,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
29043,653,585,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56081,269,568,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
15552,95,588,31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
26778,295,582,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
42298,295,602,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
61267,871,566,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26772,295,561,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
67801,593,580,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
80423,145,569,31,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
2507,269,582,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76856,269,614,31,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52253,653,597,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59859,224,620,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77491,145,591,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
35746,145,603,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
28346,871,575,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
40434,269,603,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
57062,538,568,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
33132,653,581,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
7011,145,592,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
84557,779,596,31,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
69927,269,597,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
38603,95,573,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
59937,659,569,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
41685,269,604,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89007,295,559,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
7557,388,569,31,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
20876,95,625,31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43738,95,568,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
87114,388,596,31,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76942,653,578,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
42002,653,622,31,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59519,95,622,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53140,145,558,31,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2.0
41674,388,591,31,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32658,659,607,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
36917,659,609,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25262,63,591,31,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
53075,659,603,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
54720,224,591,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
66608,653,573,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
19418,269,602,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
27667,653,619,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
27961,145,595,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26933,224,569,31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
70530,653,572,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
54638,593,584,31,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1504,593,591,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
27946,538,566,31,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
65681,95,596,31,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
69332,224,570,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
89418,659,578,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
18679,145,620,31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
50761,95,566,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17362,593,619,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
61563,659,602,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
51950,388,559,31,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
43527,95,623,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27032,659,610,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
57673,95,586,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18431,659,601,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
39047,593,609,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8893,95,560,31,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
4779,659,616,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
43620,653,563,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
43640,295,588,31,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
57524,659,606,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7949,659,568,31,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
68956,659,611,31,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
63449,145,566,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
73269,95,591,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
33745,224,583,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
14787,95,597,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63846,311,622,32,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26932,815,584,32,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73285,796,559,32,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
26943,334,569,32,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
27303,815,588,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
49710,796,570,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
37857,92,596,32,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
50965,380,566,32,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81555,796,586,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50689,686,603,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
21082,796,568,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
23761,350,616,32,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
5494,311,566,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67615,815,625,32,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28092,815,614,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51297,92,568,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27717,92,581,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63785,28,568,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51125,465,588,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36615,92,595,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
28389,92,559,32,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
52351,796,573,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
26973,796,565,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
50284,796,615,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63716,350,589,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
84761,311,562,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
77325,92,577,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
76903,579,603,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
12763,380,614,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7672,28,603,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
1730,890,604,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53265,796,597,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
34145,92,558,32,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3.0
118,64,603,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
27011,311,614,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76549,28,609,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33574,122,582,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
74845,815,615,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
9840,64,566,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62947,189,588,32,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32387,334,608,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
40218,92,591,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32447,899,597,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
44269,796,607,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
69283,311,576,32,19,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58238,334,582,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44503,796,588,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
11436,119,597,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89990,84,591,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
76150,311,588,32,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
45660,796,578,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76139,796,591,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
87148,189,568,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
76169,815,602,32,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
72535,92,582,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54690,796,606,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54707,219,568,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
73127,380,582,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1863,64,559,32,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
46002,686,588,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
72532,64,591,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
74024,899,568,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
80009,890,603,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
9690,92,566,32,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2571,119,616,32,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
61872,119,568,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
54919,92,583,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25224,796,564,32,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
10664,815,613,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21680,815,596,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
21420,311,623,32,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55809,119,595,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89830,189,582,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31524,189,603,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
14646,122,570,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
58091,465,584,32,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86460,899,588,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
58093,334,603,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
64548,796,566,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
42277,311,604,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10797,64,568,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
23185,92,561,32,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
72370,380,570,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
14431,334,620,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85950,219,616,32,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
69447,311,559,32,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
82348,64,582,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82352,92,575,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
86382,311,568,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
10148,554,576,32,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10461,890,589,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
22933,92,576,32,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31421,796,623,32,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5839,380,610,32,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
59907,334,561,32,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
32150,796,608,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
55547,815,603,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
14750,380,561,32,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
79205,334,558,32,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
43332,92,620,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14734,560,597,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
47792,334,606,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65581,579,582,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18597,189,607,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
68781,380,573,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
77997,311,592,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
6566,554,597,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75521,64,588,32,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
17825,64,625,32,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47420,311,570,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
81503,815,559,32,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
47646,380,587,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
68456,796,611,32,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4.0
11985,815,623,32,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3848,554,596,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88406,560,617,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72714,189,618,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77767,334,566,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68160,92,587,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
82797,311,581,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
15444,119,591,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48948,815,616,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
66791,334,577,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
63345,84,597,32,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
48251,92,619,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
48320,64,569,32,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
20601,796,576,32,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29196,815,582,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
434,119,562,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
71853,796,603,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
87110,940,610,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
39555,465,615,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46324,334,607,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
77592,28,567,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
81736,311,578,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
32777,350,604,32,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20657,890,625,32,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74547,554,595,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2540,28,588,32,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47016,899,566,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
2374,879,597,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52602,279,591,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
13432,527,603,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
27310,749,576,33,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4623,387,582,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
65171,279,558,33,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
25903,543,582,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
35918,387,567,33,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
27033,605,582,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
6211,543,576,33,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35430,279,577,33,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
76131,527,558,33,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.0
53166,152,568,33,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
54885,543,591,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72981,749,622,33,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73482,457,584,33,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26737,213,591,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
24603,387,593,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
74880,387,566,33,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55350,749,578,33,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
54060,381,607,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
9303,387,619,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
58455,387,580,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80200,387,561,33,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
45654,749,595,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74345,148,596,33,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
