,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
67858,541,1053,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68430,320,1052,19,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
60464,541,1047,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13631,393,1035,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59435,262,1048,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
58328,303,1142,19,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
32654,320,1059,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30825,393,1053,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31025,291,1067,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75239,601,1047,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
58135,291,1078,19,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82032,541,1091,19,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
88948,320,1090,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13709,601,1084,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
32381,624,1067,19,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34236,393,1044,19,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74786,303,1097,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34137,223,1052,19,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
61442,601,1079,19,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
61598,246,1089,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
3833,303,1109,19,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33126,586,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23728,416,1119,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
44251,416,1058,20,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23673,130,1142,20,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
22874,497,1041,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
43624,130,1095,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43715,165,1119,20,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23148,177,1067,20,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
43772,332,1042,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
43499,416,1089,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
10122,416,1133,20,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
22688,532,1046,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
78994,99,1132,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23363,130,1079,20,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
22796,416,1136,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43578,130,1034,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22762,130,1039,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12823,363,1073,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
43973,640,1067,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78599,117,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87694,497,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35274,99,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
35298,497,1046,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19751,497,1052,20,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
45911,773,1036,20,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
22147,497,1092,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21887,416,1074,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22012,117,1059,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27957,314,1041,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40598,314,1032,20,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38464,177,1039,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31483,416,1054,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79802,416,1048,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
86415,532,1092,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38100,363,1067,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31314,314,1089,20,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
29383,416,1037,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
38880,314,1048,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29623,677,1049,20,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80216,416,1135,20,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
82597,363,1074,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39811,886,1093,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39798,534,1059,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30594,886,1046,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
12141,416,1132,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
39563,416,1139,20,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24756,314,1085,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
17121,363,1056,20,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
79440,130,1046,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
87363,416,1098,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42367,886,1095,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23935,921,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
23817,534,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12473,886,1119,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26008,130,1088,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16832,363,1035,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42080,921,1034,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25750,99,1067,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
41826,416,1053,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60737,416,1041,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69164,534,1052,20,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
6037,332,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76094,130,1049,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65400,332,1090,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
77576,921,1060,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56587,566,1044,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65534,416,1077,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
55940,99,1079,20,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
49929,177,1110,20,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3.0
77423,314,1054,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56137,363,1101,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
7894,886,1073,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4248,314,1063,20,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52714,274,1051,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
76297,497,1077,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
52598,130,1058,20,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66603,99,1119,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
52675,773,1069,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
63172,314,1053,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53899,117,1095,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74834,314,1136,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3190,99,1048,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
73036,566,1065,20,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
68171,117,1057,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7249,274,1063,20,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51842,314,1057,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2060,773,1071,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73243,886,1065,20,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.0
66258,76,1071,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4173,586,1046,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66504,130,1136,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1900,314,1094,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76891,886,1074,20,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88726,314,1145,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61369,773,1097,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88688,532,1119,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
64845,274,1060,20,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61273,886,1067,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4873,130,1047,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48293,886,1048,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3583,416,1092,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89042,586,1042,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
71135,640,1054,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61881,534,1034,20,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70855,532,1039,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78048,314,1047,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64995,586,1090,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61721,130,1089,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
89111,497,1042,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
59167,532,1136,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8264,99,1052,20,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
56672,416,1091,20,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5513,921,1051,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46299,534,1054,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46524,76,1129,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5.0
38563,868,1076,21,14,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
53627,276,1089,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
88825,118,1079,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13842,445,1143,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
54045,81,1047,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54106,496,1133,21,18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
2789,782,1096,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
88405,276,1047,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38011,782,1088,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6539,782,1127,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64299,276,1052,21,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
83931,276,1083,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54212,445,1129,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
63033,276,1141,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
54323,276,1074,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28439,868,1037,21,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
27557,276,1135,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
38285,276,1042,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
81362,782,1082,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12980,496,1060,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81237,276,1046,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88864,276,1079,21,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
73480,782,1105,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
66151,868,1035,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75993,50,1084,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
81452,198,1117,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89455,276,1073,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
15965,323,1073,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11694,671,1109,21,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
8233,276,1129,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4.0
74313,276,1044,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70432,198,1142,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
3523,831,1119,21,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
79404,324,1033,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69475,868,1098,21,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
60892,276,1091,21,18,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7862,542,1098,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3472,715,1088,21,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
3952,445,1097,21,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
77540,276,1098,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60974,496,1063,21,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72330,445,1051,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45461,287,1067,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46376,542,1059,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46310,709,1059,21,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19297,496,1074,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
9432,782,1138,21,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18663,868,1031,21,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70602,276,1095,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
47341,496,1139,21,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
85146,782,1089,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
74446,276,1035,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61925,276,1145,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
28688,276,1081,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3277,445,1081,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
39613,782,1038,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23613,276,1056,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
72800,782,1143,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
51810,323,1050,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
79949,671,1073,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
38872,445,1047,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17358,198,1094,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53072,276,1031,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76534,496,1041,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
6897,782,1142,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
80153,276,1140,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72956,705,1043,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76651,542,1061,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50536,715,1047,21,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17902,276,1036,21,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
82334,81,1059,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15547,323,1048,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
62488,782,1144,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31088,276,1131,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22313,259,1074,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84507,445,1067,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50231,259,1135,21,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
68328,276,1109,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40683,831,1063,21,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50263,276,1090,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
3397,711,1115,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29696,405,1111,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
29162,361,1103,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28041,487,1035,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28434,442,1098,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63043,432,1049,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
63661,217,1034,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28233,245,1033,22,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29399,405,1099,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
27880,793,1142,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
28155,442,1067,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68953,405,1110,22,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1.0
21560,711,1074,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17584,608,1124,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
23380,327,1067,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67924,432,1047,22,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84247,519,1062,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17866,608,1039,22,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68318,405,1035,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
173,405,1104,22,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18902,245,1047,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70834,327,1131,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71581,54,1088,22,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71498,361,1119,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72292,459,1060,22,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18708,712,1036,22,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
72104,405,1045,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
20650,405,1043,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70411,459,1039,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2379,405,1065,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.0
85969,405,1062,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85897,405,1074,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
25570,327,1097,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73406,327,1101,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
25867,405,1109,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
16669,377,1105,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25826,405,1046,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
64339,943,1074,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27559,793,1067,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27042,180,1046,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
27003,501,1097,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
