,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
18069,33,879,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
336,336,859,23,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
14144,305,865,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7924,255,833,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6255,889,879,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
17755,832,876,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54438,75,866,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
54792,889,856,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9343,373,849,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
11624,470,847,24,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
11644,889,869,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64096,517,873,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53223,435,841,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88430,293,877,24,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
40437,717,866,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
40474,75,845,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54262,889,847,24,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
14318,936,864,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46620,293,871,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26761,75,833,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73906,567,836,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56853,268,840,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
59555,721,874,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59269,832,873,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
31257,751,865,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58002,301,864,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10138,721,876,24,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59641,472,877,24,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75995,717,887,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30217,435,831,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
26022,435,862,24,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
30292,373,856,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55566,105,880,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78562,721,873,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23436,128,869,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
55058,293,831,24,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
61297,301,871,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74451,889,866,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79581,889,833,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25797,31,875,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42867,721,872,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75796,470,874,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
24114,717,888,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24265,69,886,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
14703,456,864,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
45242,867,855,24,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
60507,456,845,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16612,293,866,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60282,373,843,24,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10649,301,831,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
1002,472,866,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
876,889,881,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50684,293,843,24,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88108,268,831,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
72456,717,846,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
69076,435,845,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85387,301,866,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
72812,31,886,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
87912,293,849,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51373,627,849,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37219,128,873,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
49532,435,885,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
81404,641,865,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
8055,721,877,24,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34198,348,831,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
80985,751,849,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
7656,721,880,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
738,717,831,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
18922,435,834,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
77373,268,860,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
65938,69,879,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0
65215,431,879,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.0
88340,721,878,24,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
65805,721,881,24,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89457,301,849,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65856,348,834,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
88325,293,845,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
82400,472,834,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
80559,75,831,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
51998,293,856,24,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1608,373,842,24,13,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7261,75,864,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6209,697,876,25,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25477,372,875,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48868,56,871,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6220,595,880,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
48858,595,864,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49823,697,833,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28662,697,879,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
28673,665,845,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28482,919,832,25,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
28552,689,879,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
88034,727,879,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
78813,249,844,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55314,622,833,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83652,551,864,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76876,919,887,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55489,22,862,25,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27940,307,831,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
54258,372,874,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7092,56,849,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
25685,342,844,25,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83286,726,832,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.0
30143,727,849,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6547,22,871,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14087,551,875,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
21408,862,845,25,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32993,551,849,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21735,727,840,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
67112,595,845,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1631,727,845,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79987,907,869,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
17925,622,866,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63207,372,844,25,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63367,865,845,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32627,727,841,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
80204,551,846,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32871,342,846,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
64208,697,886,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
87145,154,874,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64628,342,875,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
64429,697,881,25,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
575,865,847,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
35618,249,853,25,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
81178,893,845,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34188,595,871,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72645,342,873,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81687,22,840,25,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
36809,342,833,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1061,342,866,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
61426,726,833,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
84176,919,880,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10901,56,869,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61755,919,875,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
74801,865,831,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
3674,56,862,25,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61146,727,866,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23819,203,879,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
24514,740,873,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
10346,248,854,25,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
60406,665,866,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31755,372,872,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
87419,355,872,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24252,800,864,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74174,726,845,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
24363,727,831,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
3227,919,877,25,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
31321,862,831,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
41333,399,845,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88772,862,866,25,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4492,595,844,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44977,181,879,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
33874,21,872,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
43244,21,878,26,20,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
36677,300,872,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31317,939,841,26,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15028,300,876,26,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79030,181,872,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
44264,21,844,26,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12968,181,871,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48679,181,876,26,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8374,178,873,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81056,21,854,26,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
86857,181,877,26,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
35672,175,869,26,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34280,178,849,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
30630,21,875,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48796,21,853,26,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
48843,695,882,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30122,587,877,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
39329,214,872,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
46945,181,832,26,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
41736,357,866,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
14160,94,864,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40782,630,832,26,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0
32321,630,871,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
9259,708,873,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
30069,241,887,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32536,181,841,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
48001,498,887,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86915,21,876,26,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10535,181,833,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86435,44,871,26,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31443,357,831,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
80410,703,845,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
87011,181,883,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
38397,708,871,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
45739,695,887,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
79557,181,834,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
9506,86,879,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
33386,570,879,26,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.0
78067,181,845,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42376,587,886,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
16542,587,888,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5923,587,887,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
26021,422,854,26,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75974,663,833,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60279,181,887,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
2498,21,839,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
64946,181,870,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
55993,53,845,26,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23785,181,873,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
68600,630,845,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2714,181,831,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
53750,587,881,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2711,21,859,26,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
54659,708,846,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
54430,181,881,26,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
76251,708,866,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72624,834,886,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
64570,708,864,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76196,181,874,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
85409,660,846,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20508,181,886,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
89523,21,860,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
25055,178,846,26,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75095,708,880,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59026,663,864,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58833,94,829,26,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
24858,587,873,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65629,708,887,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
18284,181,847,26,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0
2110,178,881,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4358,181,864,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25517,708,845,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
73485,663,872,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75615,422,867,26,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16711,663,876,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59924,703,864,26,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59473,214,856,26,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21262,241,880,26,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1770,181,880,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
74882,181,882,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
65788,714,871,26,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51848,587,878,26,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
74388,78,880,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2908,21,874,26,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
71971,663,845,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74441,357,833,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50131,181,866,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
84254,181,840,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
19589,86,872,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18947,181,829,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
27999,587,876,26,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50878,300,833,26,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27764,181,846,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
265,21,858,26,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
15958,181,884,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
19167,178,877,26,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
76617,630,866,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17774,86,888,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77609,587,879,26,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0
62958,21,873,26,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
71754,181,885,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
731,178,864,26,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84316,357,864,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
61317,771,873,26,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
303,181,878,26,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
62495,657,873,26,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
65678,617,855,27,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3.0
63053,905,871,27,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38884,625,855,27,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
