,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
9049,293,386,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46436,435,406,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
31982,627,385,24,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
6315,627,423,24,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
87225,268,404,24,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22843,751,431,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
40504,75,411,24,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5.0
22448,373,382,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63814,293,427,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63837,293,410,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46500,373,389,24,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
40279,435,382,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43534,889,405,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
10311,293,393,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10284,472,418,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5447,301,407,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86333,373,385,24,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16766,721,380,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
59064,456,421,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59020,721,423,24,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
56684,456,403,24,19,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
44956,73,382,24,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
44848,435,399,24,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58688,268,385,24,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57004,293,423,24,20,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
86389,301,420,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
24742,456,405,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0
78784,627,431,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17075,456,410,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56871,751,405,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
56433,301,411,24,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
24386,889,430,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
59455,268,395,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59460,472,419,24,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
43247,721,406,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
43251,889,428,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25713,456,427,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75741,889,382,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
4636,301,418,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
10362,435,405,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
57342,567,430,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
78979,268,388,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44599,627,405,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
88741,301,393,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44431,128,423,24,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
82402,875,418,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25252,435,427,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58558,128,393,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4853,293,420,24,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30977,867,431,24,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30949,889,399,24,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83782,627,402,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
57212,889,427,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82351,472,404,24,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45147,889,402,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
82150,293,419,24,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75990,293,430,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
30227,128,405,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
55401,293,380,24,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
85720,373,423,24,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
31933,567,387,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
41691,293,404,24,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61550,435,386,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3685,435,420,24,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
74490,567,429,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
74483,717,405,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
41760,268,386,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10968,641,427,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42924,435,430,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
31478,268,399,24,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31471,75,413,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
31385,435,380,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
60177,472,423,24,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
55780,268,403,24,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23949,268,402,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
4070,301,431,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74698,301,380,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
5788,721,393,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50974,435,394,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
68743,268,421,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12758,128,387,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72546,301,401,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81609,567,427,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33923,348,405,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
27945,867,423,24,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3.0
48333,301,404,24,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68512,301,412,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36949,301,405,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
86197,472,391,24,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20090,435,403,24,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
85037,293,403,24,20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69407,128,425,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
48497,293,429,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
69214,936,405,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
50748,128,422,24,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13771,456,395,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28095,75,405,24,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
80677,301,409,24,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27737,435,412,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
18552,373,402,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51647,751,385,24,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
80656,435,413,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
67601,435,431,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48253,373,401,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8545,456,380,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
86622,889,423,24,19,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
33779,472,420,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
20504,456,431,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48172,69,427,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15990,889,408,24,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
86210,472,421,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
77930,301,384,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77676,373,386,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13313,373,392,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7941,348,411,24,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
19555,75,427,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49043,435,392,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34841,293,426,24,20,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
34879,301,385,24,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
87995,889,386,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34882,456,382,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
34884,301,402,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
13392,472,401,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8172,889,411,24,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
71282,721,402,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
49310,751,399,24,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69485,268,423,24,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
50481,128,381,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
50186,627,403,24,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50075,373,418,24,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
28348,268,381,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70133,472,417,24,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81510,472,380,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
47460,435,409,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73235,936,410,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66016,373,417,24,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33151,472,402,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
47419,301,387,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2076,373,403,24,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
16153,293,416,24,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73068,128,404,24,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12309,293,411,24,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
14058,301,423,24,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1.0
1929,128,418,24,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21291,293,412,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1869,875,423,24,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
21296,373,399,24,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66565,751,382,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1896,472,400,24,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65326,472,384,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53014,472,411,24,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
84605,373,390,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65098,268,397,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39170,472,392,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47085,348,406,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
53104,301,425,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38733,301,403,24,18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65909,373,420,24,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
21607,751,394,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.0
47202,373,414,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72910,268,382,24,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67007,268,379,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
21113,293,402,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
67380,435,423,24,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
21145,627,387,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20962,268,391,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47802,373,431,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27573,75,410,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
67164,472,395,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37914,472,431,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51833,268,384,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66875,472,385,24,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
29249,727,380,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
46753,734,423,25,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
50021,399,405,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
57032,56,386,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54777,551,393,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
51549,56,383,25,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6824,394,383,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57038,746,405,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
27189,551,386,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28685,746,431,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77469,399,399,25,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76423,399,384,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53217,622,431,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78017,727,395,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47238,746,399,25,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54987,727,410,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
50143,865,418,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
50121,96,423,25,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
53041,394,405,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
25332,56,395,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88689,154,414,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27075,727,386,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49626,399,393,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30701,56,405,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
57296,399,413,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
53355,727,393,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28650,726,409,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
77562,394,391,25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47065,862,413,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
76993,919,406,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
8983,399,395,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28743,727,402,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
27635,249,411,25,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
83005,342,412,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75545,399,401,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8958,342,408,25,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
76495,249,407,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54801,399,402,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
47927,622,396,25,14,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0
7756,551,431,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29446,249,421,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
8785,394,418,25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
30348,551,385,25,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
46418,727,405,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
16365,307,427,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54065,342,382,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29036,727,401,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83141,893,411,25,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
78530,22,411,25,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0
55598,399,420,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
15925,727,411,25,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
52180,727,384,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55539,741,427,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28017,665,393,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45709,551,403,25,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15890,741,401,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45485,399,404,25,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82747,727,419,25,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
16595,307,393,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
26609,665,411,25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
26785,622,403,25,14,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15029,394,393,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51926,862,406,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
56378,399,380,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
56358,689,405,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
46617,56,392,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15184,800,405,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
86289,622,380,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8587,249,408,25,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
27581,399,403,25,13,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78287,307,428,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50356,622,395,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48149,665,405,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
76741,746,385,25,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86106,399,386,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6451,22,431,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29007,412,427,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
50550,727,392,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54530,394,403,25,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77804,394,411,25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
50447,249,423,25,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
45182,56,410,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55179,307,401,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
2094,551,410,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
2061,862,407,25,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
12168,56,393,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38462,727,399,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66131,399,426,25,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
14078,551,402,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
21764,727,431,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
