,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
51648,283,866,28,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37014,896,810,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
67430,476,792,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
27400,933,789,28,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76831,910,845,28,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25607,896,836,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36511,476,790,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4116,345,846,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24638,500,780,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4336,244,856,28,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89515,903,871,28,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81410,244,780,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
55607,826,849,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83644,826,779,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16618,933,834,28,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
75935,244,845,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76395,606,833,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21274,698,855,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2.0
25758,345,866,28,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
26436,606,827,28,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22410,896,798,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75777,606,844,28,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13230,896,789,28,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
6277,903,820,28,3,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
66670,500,831,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
12360,896,849,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
50875,540,825,28,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
60880,476,780,28,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
77285,606,841,28,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
5439,896,801,28,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60790,606,806,28,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58761,468,856,28,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28705,244,866,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
86160,896,820,28,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
43507,365,815,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
10333,193,845,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
88066,495,797,29,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
10149,299,820,29,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
43556,222,829,29,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54205,109,809,29,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
50199,735,813,29,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
8227,297,864,29,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3880,222,781,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77665,924,836,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
41905,222,833,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
15620,193,871,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
645,299,847,29,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
25467,222,849,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84035,478,869,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17685,922,834,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
55124,45,820,29,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
21452,854,846,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
16540,854,840,29,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
69740,193,815,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23616,299,811,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
6017,854,826,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84280,299,855,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
60285,109,834,29,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
18511,193,827,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
30023,495,796,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61779,43,815,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
68813,354,792,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46132,854,855,29,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
83218,250,813,29,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
84960,354,855,29,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
29971,43,781,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67191,43,820,29,10,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
57492,495,843,29,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52566,847,826,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83278,473,813,29,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
30123,193,826,29,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8736,222,819,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
52442,250,844,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47724,222,869,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
47231,222,780,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29843,109,849,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51135,490,847,29,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
57353,45,823,29,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
88361,854,815,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
50549,407,796,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
29164,530,815,29,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26742,768,815,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68268,43,845,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
50615,222,845,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50622,222,810,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45060,109,866,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
88356,365,813,29,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
83081,193,781,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57178,478,866,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
30510,854,799,29,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6810,45,845,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
455,854,825,29,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
160,222,825,29,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
19790,299,856,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22639,45,826,29,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81557,222,816,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
70469,43,866,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
21693,43,792,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81121,365,846,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11236,193,869,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71384,109,810,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36773,222,783,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
18202,407,859,29,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
33905,109,826,29,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3252,354,811,29,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
35487,193,790,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
86496,354,865,29,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35532,478,780,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
63816,495,790,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
58187,299,785,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
41033,222,808,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40743,854,811,29,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
86926,109,797,29,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
32772,109,790,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14314,222,815,29,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
33762,922,810,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24875,407,844,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71418,854,823,29,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
12225,854,829,29,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71501,109,845,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12929,43,847,29,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0
80516,109,831,29,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
89964,478,843,29,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
38057,222,796,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
12384,222,840,29,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
79986,354,847,29,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
72057,222,790,29,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
35344,109,871,29,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33740,43,785,29,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39912,495,831,29,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
41445,407,785,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3678,436,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
64713,280,866,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
85473,436,794,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89875,664,845,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76098,125,864,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16987,447,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70346,776,866,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
59284,776,848,30,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.0
72867,795,797,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62978,42,834,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
67512,42,794,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
21969,23,856,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63594,436,840,30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
77129,774,826,30,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
59468,776,860,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
46151,42,866,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37284,125,781,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40008,776,816,30,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
82514,174,781,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
46291,42,826,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1876,479,840,30,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.0
83823,174,823,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
6763,637,815,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
12618,174,843,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45269,344,844,30,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37297,526,845,30,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82875,447,815,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
77820,174,780,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50006,557,872,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36049,774,849,30,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
38394,410,873,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
49932,869,846,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
8274,756,860,30,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
33226,174,862,30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
68127,774,808,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
64907,795,820,30,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
25430,637,866,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
29150,174,846,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
53895,140,872,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81512,280,845,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22483,125,813,30,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
80382,869,815,30,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
14029,637,873,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
75104,676,845,30,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15687,125,785,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
28600,637,829,30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
8036,140,873,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
13081,436,821,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18995,557,865,30,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68087,125,801,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4469,897,871,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3926,885,866,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
38142,447,866,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
38184,436,790,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35887,885,821,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
36013,774,834,30,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
47411,344,815,30,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
4715,402,864,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
76236,436,787,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
80303,897,840,30,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
23543,190,823,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
8760,199,813,30,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
16383,664,805,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
87063,190,826,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72903,897,866,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51890,637,833,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
21669,897,864,30,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36767,897,849,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56144,885,815,30,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
56146,795,826,30,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88229,23,780,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
62232,897,826,30,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
44068,344,845,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
44195,280,790,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5014,125,780,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
10204,479,831,30,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
69392,125,790,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14523,664,792,30,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51813,344,864,30,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33964,637,847,30,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0
36446,174,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23901,42,845,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
21006,774,866,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
64103,436,856,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4977,795,825,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
85489,447,823,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
33940,174,871,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
12693,436,785,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
14368,795,831,30,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
44336,77,833,30,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83839,774,871,30,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14959,42,785,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62031,774,840,30,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.0
30776,125,796,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51517,42,781,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
79284,269,831,31,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
41204,659,837,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85598,224,846,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16986,145,820,31,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
13155,269,856,31,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27476,315,792,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
8689,593,807,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48067,145,859,31,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
23915,871,794,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78082,224,873,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
67838,115,847,31,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0
51272,269,809,31,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
78771,653,780,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36054,653,790,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16793,653,862,31,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
72866,724,873,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
25194,63,813,31,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
5355,730,815,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19804,63,828,31,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86956,269,783,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
48854,659,794,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14992,95,781,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
83716,95,787,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
32414,295,809,31,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
66798,593,781,31,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
10593,269,806,31,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22239,269,793,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13506,593,846,31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
29224,145,825,31,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
28841,653,840,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
17529,95,791,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73971,388,845,31,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64879,269,818,31,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4751,145,796,31,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
46368,871,781,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65014,295,812,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
