,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
65758,198,824,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83145,709,825,21,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
12880,276,816,21,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
64619,542,818,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64657,324,827,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
72239,198,820,21,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
79135,276,789,21,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61235,276,820,21,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
72204,923,815,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
30506,705,826,21,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10696,276,790,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74246,445,818,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19511,923,827,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
47004,705,820,21,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
70878,705,815,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
78031,705,827,21,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
20245,276,806,21,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29501,276,802,21,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
71071,542,790,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51627,671,802,21,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
74141,16,812,21,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28572,228,812,21,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88937,276,825,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
28629,276,801,21,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62860,276,794,21,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
79710,923,823,21,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
82882,198,823,21,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
17972,705,797,21,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74683,868,825,21,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
41858,287,815,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63855,487,820,22,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
29697,405,790,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
29472,487,802,22,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29373,487,794,22,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
28941,459,815,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
997,487,809,22,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
21383,943,825,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
72396,943,796,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1322,599,815,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72554,216,824,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85601,870,810,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
68533,793,823,22,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
69743,217,797,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
71064,405,791,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
19301,405,795,22,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
85268,712,794,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
70481,459,825,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
469,405,793,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89423,608,789,22,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73763,327,811,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
27650,442,810,22,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2602,217,827,22,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23512,54,823,22,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
72926,432,827,22,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
24359,327,805,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
25382,361,794,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
1895,487,825,22,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
19121,217,808,22,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77282,459,827,22,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
55571,712,812,22,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12943,870,813,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
52348,442,800,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
75628,793,815,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
43881,327,806,22,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40201,712,796,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48378,180,790,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40161,943,808,22,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52199,487,790,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42237,217,810,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10871,712,790,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6217,216,790,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37018,943,824,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37609,870,792,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
8015,870,789,22,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31318,943,816,22,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
14694,361,813,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
78159,405,796,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
9364,943,794,22,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
61311,405,792,22,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
46219,487,803,22,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
46245,487,823,22,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1.0
45666,793,824,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
3906,216,789,22,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33261,870,802,22,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
34115,432,815,22,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
81625,405,810,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
40243,405,816,22,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
32534,54,820,22,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
47648,54,827,22,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
59679,493,806,22,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32785,405,812,22,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
75158,405,789,22,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
86580,405,798,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
44659,405,802,22,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
50585,255,826,23,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79732,682,820,23,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
70496,682,790,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78955,49,820,23,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
77973,477,815,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
45823,561,805,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
46296,49,813,23,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
46520,927,826,23,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47057,267,789,23,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69489,927,820,23,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
42309,682,808,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43517,135,802,23,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
43115,49,789,23,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75261,267,810,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57000,682,801,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57269,682,823,23,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
56526,682,804,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65248,255,827,23,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
60956,66,825,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
29795,682,802,23,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31223,267,826,23,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31930,336,796,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60088,305,792,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52600,927,819,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
39463,49,821,23,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
51365,267,824,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66114,255,825,23,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
54176,927,815,23,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
37066,561,811,23,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
54818,336,824,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16360,305,806,23,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
9367,682,806,23,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17936,305,793,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
15176,682,824,23,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1749,561,802,23,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
9245,37,825,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
16129,561,794,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
16705,682,809,23,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
10703,597,824,23,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13441,477,794,23,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16956,37,827,23,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54964,721,809,24,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0
40661,627,792,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62040,373,828,24,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74307,456,789,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
64244,470,813,24,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
86006,435,824,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53737,936,813,24,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
64581,875,806,24,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22718,435,797,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63310,889,820,24,19,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
26627,75,825,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
84381,751,809,24,13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
63885,301,790,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3000,627,802,24,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
87189,268,800,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0
46517,435,820,24,4,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
86330,517,823,24,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
59533,132,806,24,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56574,293,820,24,20,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
44983,889,789,24,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
83980,456,793,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31253,627,808,24,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
88699,717,826,24,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75442,472,826,24,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55460,268,802,24,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
30241,567,811,24,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
61124,75,820,24,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
83609,627,797,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
55134,936,815,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
17523,268,823,24,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
55204,348,819,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14675,470,824,24,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56080,75,824,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24132,889,819,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31409,936,827,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
45422,293,789,24,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
50866,293,804,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89705,348,827,24,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51052,936,818,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1209,301,824,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50632,472,825,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
50762,889,818,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16000,268,826,24,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89595,627,810,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27783,435,790,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77947,293,810,24,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
37185,268,824,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
71837,435,821,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
49685,717,815,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
19247,128,815,24,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34622,293,815,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
69748,472,796,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13069,456,824,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85091,293,824,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69599,435,800,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
16134,301,820,24,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
1794,472,790,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38314,717,825,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
47657,301,802,24,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
52267,435,818,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38962,293,809,24,20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0
2312,128,790,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78151,268,810,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87042,456,818,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6836,456,806,24,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29381,268,825,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
9980,727,809,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
87591,595,815,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6875,56,794,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28340,622,808,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47303,203,815,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51749,865,825,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
76996,595,820,25,14,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
76638,907,821,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49667,919,813,25,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
5243,551,827,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
49324,862,825,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
47175,907,815,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51186,595,824,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27443,741,815,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
6360,741,790,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7164,551,824,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
50664,697,818,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47748,727,820,25,18,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
54390,342,818,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78555,551,790,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55352,551,825,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
75718,399,813,25,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
6976,394,797,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
51284,727,808,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
55207,919,815,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
88289,727,801,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
46501,399,825,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
76790,595,826,25,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
56323,394,795,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
12129,697,820,25,13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
66007,399,824,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38580,727,790,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18243,727,802,25,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
12196,22,792,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73218,907,819,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38488,342,789,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
14155,727,810,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73423,551,796,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
33422,342,792,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21376,399,820,25,13,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
21280,22,791,25,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32519,342,815,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32461,862,820,25,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
32600,907,828,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63567,727,826,25,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2384,56,815,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
18116,56,797,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
65169,893,819,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70629,551,809,25,14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
72158,249,806,25,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81068,919,819,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69899,919,794,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19045,622,795,25,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
70819,162,826,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
72809,399,806,25,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67794,697,815,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
86884,154,806,25,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68625,551,802,25,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36676,56,820,25,10,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
58563,595,825,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
3873,394,802,25,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
