,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
32486,457,655,33,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31036,749,635,33,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
43926,243,655,33,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31171,279,624,33,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
62254,279,630,33,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
25134,381,652,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
44101,387,650,33,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
30898,527,631,33,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
28441,749,620,33,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51400,879,596,33,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
7830,749,663,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36820,527,651,33,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59583,387,625,33,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
14005,527,659,33,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
65082,152,632,33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80529,213,655,33,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12531,658,654,33,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
238,749,609,33,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33687,279,625,33,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
50729,387,663,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83122,457,631,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
77357,575,603,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
84386,527,634,33,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
27912,279,649,33,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63526,152,596,33,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
52238,749,637,33,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
49204,387,651,33,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
8339,213,627,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22008,543,636,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
1619,381,596,33,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
7063,279,662,33,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
70893,243,631,33,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
1349,457,636,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
28977,272,654,33,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
57092,543,603,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
21544,605,601,33,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
20591,605,619,33,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64247,749,642,33,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
65723,346,660,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57747,833,616,34,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
41580,288,593,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
30912,346,597,34,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26165,833,636,34,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
35135,833,657,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
73167,778,623,34,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42089,411,651,34,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
35152,691,631,34,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
40417,850,648,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
65786,778,616,34,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
18236,833,656,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
7309,833,649,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
65745,833,663,34,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21066,675,650,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
42798,833,647,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
43062,288,651,34,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
59372,850,663,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56748,833,642,34,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
849,691,604,34,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71197,346,658,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62821,833,640,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12662,833,653,34,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
20430,346,642,34,13,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
80232,294,603,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
63186,124,616,34,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
37982,833,591,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
39494,833,654,34,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
46531,571,657,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
70548,294,619,34,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39337,778,629,34,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
46657,411,603,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
48185,833,646,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
87965,833,597,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
2863,346,657,34,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
35807,850,659,34,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
26625,600,651,34,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
86224,691,603,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
47800,833,645,34,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
47873,346,640,34,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26347,833,641,34,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53312,288,632,34,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9648,346,636,34,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
16242,833,655,34,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
45547,833,628,34,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37445,691,650,34,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1063,346,616,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
58331,738,655,35,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59369,450,607,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
4928,450,602,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
57185,760,631,35,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
59772,292,654,35,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5.0
59646,690,642,35,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3.0
56946,452,663,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
56308,450,610,35,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
56728,330,651,35,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
75288,450,662,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
57371,339,661,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
73383,292,628,35,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73397,339,657,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
21572,843,625,35,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58337,292,603,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
18255,277,628,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84000,18,629,35,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
17201,378,655,35,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
58726,339,631,35,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
10889,452,625,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
41966,450,663,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31902,450,601,35,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
41959,330,627,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31422,843,636,35,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
42557,18,603,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
40698,215,636,35,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32273,843,632,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40921,378,631,35,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
32304,18,633,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14405,738,662,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
41425,339,644,35,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
41332,450,631,35,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
72232,339,603,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
587,843,596,35,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
74204,452,641,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14991,450,642,35,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
15001,339,607,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
45062,690,629,35,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
78880,450,613,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30640,843,635,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
14962,556,603,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
87574,450,618,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61880,450,630,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
9602,738,603,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
15091,18,607,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
9492,739,661,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
68919,378,663,35,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45129,292,653,35,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
30477,452,631,35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
61957,292,661,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
62309,339,660,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14763,738,659,35,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
62315,378,660,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
43688,450,654,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
10253,452,648,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
84260,450,627,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
43200,339,632,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
87426,292,607,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
62123,277,591,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
44339,18,613,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44296,843,615,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
69423,339,663,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79033,633,651,35,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
61835,556,604,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
63658,18,614,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71416,339,650,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37444,843,657,35,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
80820,378,596,35,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37173,18,612,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71672,450,661,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
35086,450,614,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35070,18,602,35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
13593,744,603,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
35412,450,612,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13244,378,606,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
71751,690,636,35,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
19153,843,660,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
81111,18,654,35,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
109,256,662,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
84422,843,650,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81064,739,603,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
35950,18,610,35,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13209,452,615,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13134,450,620,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35745,450,651,35,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
22790,18,649,35,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
17800,378,636,35,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
39218,450,648,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
80235,843,627,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
87200,760,604,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32446,452,661,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
40206,738,650,35,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
87158,378,591,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
32619,378,629,35,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
38210,450,604,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19382,18,631,35,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
12466,450,633,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33445,452,659,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
38661,292,631,35,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
52227,256,591,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27582,744,628,35,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16060,450,603,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
67346,843,655,35,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
27609,292,657,35,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
88227,450,608,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
88961,452,624,35,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
23981,339,639,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67006,802,646,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
67176,450,611,35,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
23922,443,644,35,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
23926,452,607,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
6888,18,647,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52726,450,616,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
16169,450,619,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76727,450,659,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
51774,450,597,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
50717,339,614,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7572,339,637,35,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
23793,452,654,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.0
67622,882,660,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4056,330,660,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51725,277,619,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51676,450,629,35,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76990,339,642,35,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
51054,330,596,35,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
1536,339,640,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77082,18,659,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
7403,378,632,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16490,378,623,35,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85970,802,657,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
76129,450,609,35,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26344,882,616,35,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
88938,843,633,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83497,378,597,35,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
26415,18,627,35,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55791,292,659,35,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
55728,292,602,35,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
25866,667,651,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
55250,339,655,35,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17258,690,655,35,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76440,843,603,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
4231,18,630,35,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
60252,256,657,35,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
54312,452,603,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
60117,843,661,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
26526,450,637,35,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
83431,843,616,35,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
60195,378,620,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54148,450,647,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
68436,450,628,35,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8792,742,591,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78086,339,649,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
78024,378,635,35,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
47726,633,654,35,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
47249,843,654,35,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2.0
47858,452,597,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
85697,330,603,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
89693,452,660,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9248,378,651,35,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
82613,450,660,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
9456,738,636,35,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
29667,18,663,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47114,452,636,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
47056,690,649,35,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
85403,256,628,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78317,843,628,35,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
46505,843,651,35,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
29886,450,606,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29897,256,642,35,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
29758,450,657,35,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
78276,452,614,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
84552,378,619,35,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
74551,667,660,35,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8381,256,620,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
83035,18,609,35,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
50283,450,632,35,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65042,385,653,36,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
