,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
42410,373,114,24,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
83624,435,108,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88986,301,95,24,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
41559,293,111,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
41569,293,92,24,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
61253,889,98,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23498,1,105,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83567,1,116,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55240,73,81,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4321,435,111,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17286,627,100,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
9679,456,99,24,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
85752,1,95,24,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88933,293,89,24,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
42838,414,100,24,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25741,435,91,24,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
4407,268,114,24,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25744,293,81,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
59712,373,81,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
42980,470,100,24,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
45216,293,91,24,20,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
5647,268,92,24,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
15050,889,82,24,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23952,301,111,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42539,268,105,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60619,293,88,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17371,373,80,24,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
85743,301,105,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
45387,1,89,24,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
55985,435,105,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75891,889,87,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60310,128,82,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
12787,1,85,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33916,867,89,24,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
51049,1,114,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18667,435,85,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
68696,373,89,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
80845,268,88,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
36437,293,98,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29045,456,101,24,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
48587,1,80,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
69397,867,96,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
85390,472,97,24,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
69113,75,111,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89723,435,95,24,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
77239,936,106,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
72455,751,101,24,13,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
85430,293,82,24,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12543,721,107,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20713,567,89,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
37478,435,109,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
33657,435,81,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51607,751,96,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
37549,889,97,24,19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
48040,268,99,24,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
81647,627,92,24,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37041,472,100,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
37020,268,101,24,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
85419,1,106,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
19479,1,112,24,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
71026,456,100,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70659,717,100,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
86176,1,108,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49068,1,90,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
34425,128,111,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71503,567,109,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
49369,73,96,24,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
35022,1,109,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
35026,627,83,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71420,472,105,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34986,435,82,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
71357,435,80,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
69960,751,90,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
69902,373,82,24,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
13066,301,90,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
19649,936,116,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70293,348,111,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
50172,373,96,24,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
86672,1,115,24,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
7810,751,95,24,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
70447,435,90,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
70031,301,80,24,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
35747,373,88,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
28928,435,89,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
78101,75,100,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
12200,293,85,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66344,472,80,24,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
66304,373,100,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
84671,889,100,24,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
66022,373,94,24,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38618,889,94,24,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
47365,751,99,24,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47561,373,97,24,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
16105,627,82,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
86586,73,100,24,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47599,627,86,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78063,435,84,24,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
47351,456,95,24,19,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76643,301,81,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2356,472,99,24,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2358,373,83,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
21781,936,108,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52978,435,100,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18110,132,100,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
39175,268,100,24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
21625,268,80,24,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
18241,293,94,24,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65830,268,108,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47274,889,81,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
65767,889,85,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
2123,1,101,24,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
52886,889,89,24,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
38900,435,86,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
84626,293,87,24,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1591,301,98,24,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33375,751,98,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47962,456,94,24,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
84788,456,91,24,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
37656,128,83,24,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
73051,627,89,24,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
47985,751,100,24,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21168,721,87,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6113,727,111,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88209,372,100,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
76578,727,92,25,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
86011,394,89,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
83814,734,98,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28704,746,82,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25452,551,88,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
26426,734,82,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46739,689,111,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
56658,862,99,25,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47258,734,111,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52813,622,88,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
53705,307,99,25,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
50197,342,108,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56846,727,87,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76111,342,98,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
52843,919,95,25,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
27215,907,96,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
49450,622,98,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
77420,907,111,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
6097,249,86,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
56791,622,86,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
86331,622,99,25,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
46102,551,98,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
44631,551,97,25,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
77553,746,89,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
53070,727,109,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
15699,399,90,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
57219,56,89,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
87808,919,100,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
5257,551,84,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
30736,249,83,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8636,622,101,25,14,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
27086,665,89,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
51658,307,83,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8984,595,108,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
16219,551,96,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
44475,865,91,25,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
6748,249,108,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52939,394,109,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
53509,249,100,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28782,399,114,25,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57504,551,80,25,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
16479,862,92,25,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
75541,394,98,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
83377,249,88,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78447,96,100,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
27529,249,114,25,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
78612,372,98,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25831,307,82,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
5741,342,93,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7604,342,92,25,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9213,622,83,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
77835,96,87,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78644,248,89,25,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
15117,727,90,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
54361,551,100,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
52111,919,85,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
55536,622,96,25,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
52123,307,89,25,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
26118,249,93,25,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7547,399,80,25,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
29092,584,109,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
55703,399,96,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
76907,665,111,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
76867,622,80,25,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
54249,551,95,25,14,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
27568,22,80,25,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
77074,249,89,25,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
56444,399,102,25,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48721,156,100,25,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28258,394,91,25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
51372,734,99,25,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
78432,96,89,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
46664,399,94,25,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44995,96,98,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
78140,584,82,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48822,727,96,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
15467,248,100,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
53983,919,82,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6031,865,108,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
46543,727,91,25,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76040,622,106,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
27308,307,81,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
16332,727,98,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
50486,412,81,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
52583,727,80,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
15238,162,105,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
45206,865,99,25,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
55174,22,110,25,20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0
50495,907,83,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
38536,399,91,25,13,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65859,342,100,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
65939,907,86,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14073,727,105,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
66226,56,96,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
65536,551,89,25,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
2288,919,88,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
2285,919,112,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38870,551,111,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
12036,622,100,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
67087,551,91,25,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
67149,56,82,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
18435,862,82,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
37903,96,96,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
80513,865,100,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21041,248,98,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
86948,285,100,25,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21038,412,92,25,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12235,394,88,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66545,665,92,25,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38305,865,101,25,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
38419,919,93,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21358,399,98,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
21380,865,95,25,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
18390,342,95,25,13,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66695,307,101,25,18,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
21244,862,96,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
85470,96,83,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17822,56,91,25,10,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
3149,307,91,25,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
11424,249,98,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
22707,342,111,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32434,622,89,25,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
32413,56,87,25,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14211,665,109,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64993,394,82,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
39306,919,116,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32817,56,94,25,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11782,412,96,25,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
73458,865,111,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
32891,727,114,25,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65155,727,83,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
84487,56,97,25,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
64387,342,89,25,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
17982,697,107,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32727,551,82,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
22131,394,96,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
22217,741,83,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
547,551,90,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
