,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
38837,567,197,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66841,889,232,24,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
67167,435,167,24,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21133,373,214,24,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
86980,721,197,24,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88233,627,199,24,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
86949,721,204,24,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
27515,721,243,24,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
21161,1,196,24,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
27525,293,188,24,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
21107,472,200,24,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
84794,1,158,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1667,751,209,24,13,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
8719,369,168,24,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51886,373,178,24,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37835,69,172,24,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
67155,268,181,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
33413,1,216,24,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
37729,472,231,24,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1696,293,183,24,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
21094,470,221,24,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
67264,1,156,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
67107,69,175,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33514,435,164,24,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
47729,889,177,24,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
76896,1,244,24,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
67439,128,210,24,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37647,373,150,24,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
66899,867,204,24,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52085,268,201,24,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
88242,373,216,24,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51840,56,229,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
16900,862,173,25,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28856,307,161,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54636,56,202,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25510,746,228,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52858,22,241,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
47900,249,210,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78909,96,195,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
51708,399,164,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
29760,399,235,25,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
76986,394,174,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
49051,394,176,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
83014,622,162,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82668,412,173,25,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28461,622,206,25,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
52918,865,169,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
57556,865,189,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54945,862,187,25,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
28475,249,241,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
77968,249,181,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
16296,727,181,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
27192,307,164,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
54961,551,174,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53564,154,238,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
6833,727,186,25,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
30612,919,200,25,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
78769,727,169,25,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
56676,56,228,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
53718,622,168,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51686,734,162,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
44389,595,237,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
29241,412,154,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16905,727,177,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
51892,862,208,25,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
26256,697,225,25,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
83210,862,210,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46180,622,196,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
56631,248,194,25,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46181,342,204,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8902,862,184,25,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
46706,249,216,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
83401,665,238,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
29329,595,222,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
53228,551,196,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48915,22,216,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
9118,727,173,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
56847,372,219,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
53637,727,233,25,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75652,56,231,25,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
56740,399,186,25,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
56734,96,216,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
53690,919,193,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
77419,248,179,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
53664,285,191,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
53670,394,184,25,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
15413,162,181,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
30754,551,159,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
9403,249,148,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51750,154,222,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
27071,307,200,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
76519,697,242,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76637,56,219,25,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
15608,727,197,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30670,399,151,25,13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53398,22,195,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
9969,355,242,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53020,741,241,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
53407,22,202,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
82947,551,217,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.0
54702,551,181,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
6775,56,174,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77584,249,173,25,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
8144,399,168,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49563,394,154,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
28738,800,222,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82410,307,163,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47969,746,168,25,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7255,665,151,25,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57386,249,239,25,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
54839,342,165,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47082,22,187,25,20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53414,727,174,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
82928,22,168,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26946,56,232,25,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
9866,56,151,25,10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54920,394,222,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
15649,394,210,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28803,622,210,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49811,307,181,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
76661,56,154,25,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49842,56,194,25,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7923,622,212,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76477,907,173,25,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
47026,399,239,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
57069,800,223,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
46135,394,151,25,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
82584,22,161,25,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
75581,697,181,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
47028,399,187,25,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53514,551,180,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
49738,622,154,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
57171,551,237,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53457,342,223,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
51610,551,230,25,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
57505,734,210,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9887,741,194,25,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26954,907,202,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
57138,153,174,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
83379,56,186,25,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
75567,154,185,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
27653,156,180,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
88677,394,179,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
16419,665,234,25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
30345,584,172,25,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
87656,249,179,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
15507,22,175,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45729,96,170,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
54207,862,203,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
48478,307,204,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
47627,584,165,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
15087,665,210,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16381,584,222,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
45398,248,183,25,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
47533,56,227,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
45777,727,163,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
26692,56,169,25,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
56052,919,191,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
78422,248,153,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
54488,153,216,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
78641,551,202,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
56045,919,240,25,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29465,156,211,25,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
47577,96,181,25,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
88236,154,191,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
50756,727,209,25,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
50714,741,215,25,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75863,399,182,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5751,551,172,25,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2.0
15933,307,153,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
27976,399,237,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
45550,399,196,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29411,862,200,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
5946,342,182,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52160,372,164,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
16580,154,211,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
26007,746,174,25,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5922,22,181,25,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
51070,595,235,25,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
9289,741,202,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75997,622,156,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
82612,727,178,25,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
46331,22,211,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
45653,665,156,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
77221,342,160,25,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
55724,162,237,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
78062,746,183,25,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
50910,551,211,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
46365,551,238,25,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
5826,727,235,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
26539,746,172,25,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
45536,595,151,25,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52194,862,177,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
50941,727,217,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.0
5865,697,150,25,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
30291,551,219,25,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
50948,665,181,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
27995,919,244,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
77206,727,206,25,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
5842,399,195,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
27459,919,168,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
28266,907,182,25,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53842,248,186,25,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
30467,399,218,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88494,665,200,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
47347,551,223,25,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
28245,727,219,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
8852,249,235,25,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
46605,307,210,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
76071,551,186,25,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
30018,394,168,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77075,919,148,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5621,919,222,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
55069,248,181,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
28933,551,240,25,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51415,342,208,25,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
7749,697,244,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
26823,342,238,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53756,665,222,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8327,56,176,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
52746,154,187,25,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54574,22,167,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16735,741,209,25,20,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
76406,622,172,25,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
48813,285,151,25,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
53817,551,184,25,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
82475,399,232,25,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
82474,862,172,25,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
9753,399,188,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
52698,394,181,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
29547,399,161,25,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51069,394,208,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
53804,56,239,25,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
46538,56,233,25,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
7638,307,222,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
51285,746,186,25,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
76981,727,230,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
45300,862,175,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
56091,412,172,25,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
47767,248,187,25,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82557,372,183,25,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5.0
29495,153,187,25,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
5626,56,181,25,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
6952,919,202,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
16695,372,218,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
46578,665,154,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
55162,307,168,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77333,399,214,25,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4.0
48178,399,181,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
30424,862,195,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
9701,665,202,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
15406,203,222,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
46202,919,201,25,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
25746,342,188,25,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
53921,893,240,25,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
30409,22,153,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
87028,154,242,25,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66012,727,207,25,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
33137,22,204,25,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
66067,665,191,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
38726,584,229,25,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
65850,399,229,25,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
