,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
8981,379,56,44,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67672,733,291,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
56863,254,1183,44,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67685,699,243,44,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2441,583,12,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
20851,379,339,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2432,379,428,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23303,389,1203,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
42700,389,559,44,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
42706,389,205,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
30203,460,275,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
56990,298,274,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
57008,236,505,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
16791,755,258,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
67540,298,58,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
30500,389,153,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
57290,666,649,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
67415,108,405,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
57275,666,692,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
30493,379,434,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
42210,254,423,44,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
16973,666,204,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
8691,666,202,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
42319,884,285,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
2535,699,591,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
42393,389,1286,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
56801,699,482,44,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42397,379,710,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23170,666,428,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23171,699,978,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
8742,836,507,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42399,666,405,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
8746,666,591,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
16854,379,8,44,14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67499,254,196,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57147,389,732,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8795,825,1015,44,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57142,699,250,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8808,835,225,44,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
30462,825,928,44,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
39582,825,628,44,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59665,254,141,44,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
18270,379,385,44,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
62384,379,395,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
64578,236,222,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
36373,699,886,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
64584,485,302,44,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
62372,236,655,44,20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33968,379,203,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
62358,825,294,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36417,797,327,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
64610,254,257,44,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
62234,699,129,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
21370,379,157,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33887,379,187,44,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20075,298,393,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64630,379,219,44,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
33873,699,619,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
36505,379,461,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5653,379,286,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
20068,460,311,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5.0
36532,389,484,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
20051,699,185,44,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
33848,298,181,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
62175,699,322,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
33814,908,123,44,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36363,929,144,44,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
19995,825,866,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64552,379,575,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
62440,699,111,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20320,298,282,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
62608,914,736,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
62603,254,103,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
34132,825,181,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
5453,825,423,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
62579,379,398,44,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
64484,666,116,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21264,254,21,44,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
36104,379,216,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
20288,825,833,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36180,825,1244,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
4383,699,930,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
34094,236,307,44,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
4370,908,483,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
34085,379,230,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20272,699,1187,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64512,254,419,44,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
36237,797,340,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
62501,108,294,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5525,929,182,44,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21310,583,276,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62455,379,522,44,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4362,544,346,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20197,666,632,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33806,908,694,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64707,389,155,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
36679,460,221,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19572,835,200,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37264,389,118,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
61763,733,107,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
21488,379,559,44,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
33587,929,423,44,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
19568,733,288,44,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
33556,236,97,44,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
37294,254,1033,44,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
33551,929,474,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
61759,666,294,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4124,835,294,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37327,379,186,44,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
37332,389,965,44,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
61710,298,471,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
37356,544,338,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
5963,236,735,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21564,835,215,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37408,666,505,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
61621,389,71,44,20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
33487,825,832,44,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.0
37467,379,393,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37492,835,378,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61577,254,214,44,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.0
61793,835,632,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
33616,666,291,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
64797,460,137,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19639,884,258,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
64711,908,12,44,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
64717,825,283,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
36785,884,14,44,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19884,699,977,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
19878,666,855,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
5721,825,326,44,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
64746,460,285,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36936,908,200,44,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
64755,755,881,44,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
5768,389,836,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64756,544,304,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20325,389,1098,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
21447,666,13,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36997,681,538,44,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
37026,108,718,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37034,236,614,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
21454,825,50,44,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
19798,666,527,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37055,699,764,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
61923,836,134,44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
19660,236,659,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
33662,797,748,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
5877,389,8,44,20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37147,389,553,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
5810,254,126,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37521,583,83,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64448,733,14,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
34156,379,271,44,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
35131,460,248,44,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63499,666,203,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
35147,236,673,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
35151,236,210,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
20951,460,532,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63429,544,313,44,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
35240,666,144,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63383,666,433,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35297,929,589,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
63359,836,523,44,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63355,733,1226,44,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
35353,666,172,44,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
63350,835,131,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63336,389,604,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20680,666,211,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
4614,389,486,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64062,389,199,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
5139,379,127,44,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63286,389,302,44,20,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
21021,298,196,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5152,254,90,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1.0
35455,666,248,44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20609,835,179,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20747,379,651,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
63215,379,1022,44,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
63534,389,40,44,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4674,908,192,44,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
34830,699,1028,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
63828,914,197,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63810,460,276,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
63783,666,646,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
34847,544,294,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34863,379,202,44,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
4777,666,333,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
34762,699,224,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34755,699,13,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4800,389,1036,44,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
34749,485,269,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63714,389,610,44,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
63704,254,892,44,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
34942,254,1133,44,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
34957,254,172,44,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
34969,389,731,44,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63663,699,983,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
63644,379,686,44,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35029,379,427,44,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20782,254,393,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20772,460,258,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
20903,835,176,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
35073,389,661,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
63536,379,705,44,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
20598,666,100,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
64134,666,234,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
35539,825,1051,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20388,254,699,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
4494,389,498,44,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
34343,389,525,44,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
64326,389,507,44,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20380,699,112,44,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
35925,298,511,44,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
35930,254,871,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
35957,254,629,44,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
5318,254,99,44,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
62715,835,183,44,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
35974,379,195,44,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
64347,884,269,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
35997,254,429,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
5337,254,82,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62690,254,94,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5358,485,345,44,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
4468,835,135,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
20355,389,194,44,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36060,254,142,44,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
5424,666,1045,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4442,666,467,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5428,733,130,44,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62621,929,32,44,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
64305,755,299,44,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
62798,254,415,44,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
20404,108,7,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
4506,254,951,44,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
35541,699,50,44,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
5200,825,122,44,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20540,460,273,44,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
35575,298,127,44,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
64167,908,484,44,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
64172,755,340,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
35577,699,532,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64177,699,286,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
35585,298,1142,44,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
20533,755,689,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
35595,835,354,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34152,908,288,44,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
62997,108,121,44,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
5228,699,273,44,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20449,884,463,44,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62961,485,301,44,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
62946,699,455,44,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
20428,733,1085,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34420,681,1176,44,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
62875,666,653,44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
4535,825,823,44,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4.0
62870,389,510,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.0
62864,797,687,44,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
64286,236,28,44,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62994,485,311,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.0
43752,666,79,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
21594,835,421,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19430,699,283,44,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
