,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
71570,931,283,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
73701,234,1172,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65099,234,423,60,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
61937,234,237,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
57940,308,473,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
89459,234,183,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
4009,308,230,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8119,234,176,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.0
72871,931,252,60,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
4337,234,625,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5787,234,1461,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67454,464,705,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
64388,694,604,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
347,308,842,60,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
3878,234,280,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
2593,308,432,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75352,90,923,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65225,308,945,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
68118,234,478,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58043,234,209,60,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
71905,694,199,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
72726,308,184,60,15,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
89926,308,613,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74489,694,423,60,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
61342,234,241,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.0
71507,90,529,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
67397,90,547,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61303,308,70,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
64475,900,471,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
2149,234,505,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
236,469,605,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
71912,234,213,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64473,234,194,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
75319,90,613,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
231,752,589,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
74327,234,496,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88475,234,127,60,15,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88485,234,623,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
61952,234,609,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
61392,694,528,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
65219,469,64,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
61415,90,208,60,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
71938,694,230,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
61905,90,8,60,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
197,90,651,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89905,308,178,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
57821,234,1010,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58234,90,1048,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
71667,234,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
8021,694,132,60,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
382,931,896,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
67983,900,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74462,234,692,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
67963,234,15,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5853,234,511,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
71673,234,732,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
8035,234,1168,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
67880,308,248,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
58249,234,161,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
67608,308,194,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
71280,90,430,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
58276,234,433,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4381,752,259,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
72698,694,31,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
8403,694,483,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
68228,694,641,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89375,90,647,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
2273,234,601,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
73527,931,744,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
74310,90,276,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
148,464,181,60,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
2203,90,811,60,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
68147,234,557,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
64622,90,154,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
186,931,303,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61932,234,472,60,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
64376,234,1048,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
58182,234,844,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58185,234,72,60,15,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
2620,900,129,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
75380,234,160,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
57864,90,33,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
89016,234,45,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89902,90,1005,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
8076,234,25,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
4484,234,318,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
58192,464,358,60,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
6199,469,127,60,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
65045,469,530,60,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65041,234,82,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88979,308,531,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
8069,464,321,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8347,694,229,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
64637,234,635,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
4296,464,258,60,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
2608,308,72,60,15,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
73719,694,1028,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69622,752,1463,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7879,234,4,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74745,234,648,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
3323,308,1211,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
60366,308,23,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
72401,752,289,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
1307,900,117,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70035,234,205,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
1279,234,613,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6891,234,653,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
63329,308,739,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
74941,469,607,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
1268,234,154,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
69414,90,178,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66330,931,306,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
1248,694,492,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5297,234,1458,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
69444,234,615,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66372,752,260,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
73980,308,959,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59649,931,316,60,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7220,234,746,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
74765,234,591,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
59613,90,479,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
60323,234,663,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5099,694,657,60,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
69479,234,611,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5.0
3060,234,566,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
7256,308,848,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
69476,308,566,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69462,90,268,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59590,90,905,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88196,694,177,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
59607,469,215,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69503,90,855,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
59377,694,499,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3336,308,921,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
59142,464,50,60,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
59144,90,889,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
72436,90,900,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
843,234,175,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
59155,234,197,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
59176,234,785,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
66155,931,546,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
89613,90,660,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59278,308,17,60,15,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
70128,234,133,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
70125,308,21,60,15,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.0
1407,308,56,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60492,90,497,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7359,90,1200,60,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
857,469,134,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
69210,308,24,60,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60438,234,414,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
6841,90,1137,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
7343,90,14,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5089,308,1421,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63373,234,196,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66228,234,1078,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
73216,234,79,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7339,694,654,60,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
89742,234,86,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60431,90,1125,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63404,900,429,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
69242,234,550,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
88329,234,404,60,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
859,90,117,60,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7355,234,132,60,15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
73956,234,499,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69519,90,318,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
70011,234,131,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
7211,234,878,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
1158,694,684,60,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
88279,234,1,60,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7137,234,850,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
69571,90,703,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59896,752,323,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
60123,90,177,60,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
69761,234,925,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
73149,234,1447,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7123,308,452,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
59911,234,526,60,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
66579,234,638,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1075,308,618,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63067,90,739,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
69601,694,88,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3174,234,520,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
60101,308,171,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60094,694,210,60,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5223,464,709,60,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3201,234,416,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3215,694,211,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
1108,900,458,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60015,90,498,60,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
66528,308,792,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66593,234,608,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
88260,469,168,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
69646,234,304,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74848,234,47,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7039,308,365,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
72345,931,290,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7030,234,8,60,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72323,752,995,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74825,694,157,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
69566,90,662,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69829,469,286,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
7151,900,480,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66439,694,204,60,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
66438,308,583,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
69560,752,896,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
69552,308,218,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
62940,90,971,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
6969,234,951,60,15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
62944,308,238,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
66419,308,134,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
72268,900,121,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
3090,752,322,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
3085,469,510,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
62853,308,755,60,15,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
7210,308,569,60,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
59672,308,49,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
69942,234,506,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4971,90,707,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5235,234,180,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
89713,90,966,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
74870,234,111,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
74049,90,631,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
7155,694,197,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
66615,234,31,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
7156,308,294,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
66478,308,513,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
7184,752,331,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63155,308,1456,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
69834,694,196,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74889,90,553,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
66454,234,989,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
1009,308,8,60,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66627,464,1226,60,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1195,308,582,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89662,694,520,60,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
6776,900,183,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
72454,90,1109,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
70173,694,496,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89065,90,131,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
68460,234,236,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88404,931,255,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67204,308,183,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
70961,234,622,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
544,234,1285,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68472,694,318,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
88634,234,483,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
6478,900,318,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
3667,900,288,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
67203,90,354,60,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89075,694,1205,60,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
73358,308,259,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60875,90,454,60,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
70837,308,168,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74193,234,1459,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
67187,931,1022,60,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
70673,234,808,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
681,694,482,60,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7647,90,127,60,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63761,931,313,60,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
88102,234,418,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
