,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
24784,880,210,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85336,880,1468,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89953,880,85,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85842,880,1000,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
66292,880,161,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
43547,880,316,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1978,142,55,13,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2.0
80008,880,55,13,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
40454,880,287,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27969,880,56,13,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
5385,142,288,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
71952,609,304,13,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76247,880,168,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89249,628,305,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
28008,880,841,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
4404,142,425,13,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67655,880,144,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
12525,880,401,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17003,142,333,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
10671,880,42,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
88914,142,338,13,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
60877,609,259,13,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42566,880,273,13,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
14462,880,202,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40448,628,338,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19570,880,95,13,18,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
59875,880,69,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
23576,880,584,13,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
1937,880,571,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48966,142,134,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
96,880,783,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
67260,628,300,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5572,609,901,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
86128,880,577,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
5478,880,383,13,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87987,880,1041,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4106,609,313,13,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
6469,880,295,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
66728,880,246,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
71664,880,412,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
38086,880,137,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49551,880,40,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
31342,880,477,13,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73967,142,7,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
71702,880,128,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13373,880,21,13,18,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.0
7157,880,849,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60459,880,1139,13,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76933,880,124,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
1736,880,1052,13,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
31462,880,369,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31396,880,327,13,18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
40237,142,895,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
52015,880,928,13,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.0
38022,880,181,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
63291,674,1197,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31417,674,222,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
40193,880,233,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86113,880,1258,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63283,880,363,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24177,142,514,13,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
76352,142,408,13,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49475,880,1267,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
35015,880,71,13,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13473,880,781,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
71644,880,276,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
42858,880,123,13,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31795,880,347,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
43175,880,549,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
46127,628,361,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75728,880,731,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38156,609,314,13,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
31727,880,299,13,18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
1852,880,281,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
60155,880,62,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37841,609,948,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
31156,880,940,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
9261,880,172,13,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
24541,880,768,13,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84095,880,473,13,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
31666,142,358,13,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
42844,880,746,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77642,628,690,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
60204,880,176,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
15760,880,1,13,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
28133,880,250,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
63414,142,82,13,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
76317,142,294,13,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31210,142,362,13,13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
19066,880,188,13,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
42845,142,346,13,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7146,880,302,13,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
85794,880,248,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66702,880,1002,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
43118,674,323,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
43107,674,929,13,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15843,880,956,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
60953,880,375,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
84779,880,218,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
25349,609,890,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89628,880,117,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
62921,880,976,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
88063,880,451,13,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
88457,880,992,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
14317,674,313,13,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
17738,880,186,13,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
32375,880,1047,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27857,880,122,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23200,880,902,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13176,628,242,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
32535,880,1016,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40594,880,222,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
8425,880,315,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
79454,880,1157,13,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
62928,880,409,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59576,880,156,13,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
66173,880,268,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
46635,674,304,13,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
27879,880,833,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
42448,880,619,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
34687,880,802,13,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
46659,880,2,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
73254,880,393,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32494,880,240,13,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59374,880,121,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
49963,880,1035,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77461,880,1197,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
61156,880,1012,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16884,609,285,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3883,880,527,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77812,880,780,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42361,880,5,13,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
40550,609,1,13,18,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53542,674,151,13,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49977,880,732,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81974,880,366,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7286,880,475,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89634,880,47,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19825,628,292,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
63629,609,294,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
18860,674,294,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
73859,880,294,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61116,880,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
27784,674,252,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
66115,628,984,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
59498,880,260,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4.0
17725,880,365,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
1317,880,257,13,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
42254,880,881,13,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71040,880,357,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25005,674,25,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71194,880,627,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74907,880,407,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79119,880,826,13,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
15939,609,908,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6656,674,245,13,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
22886,880,111,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
82403,880,120,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
86363,880,823,13,18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3.0
86913,880,235,13,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
57119,880,191,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
37151,880,72,13,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.0
16972,674,597,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
3844,142,176,13,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5.0
53402,880,762,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22907,628,288,13,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
17622,880,381,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
42521,880,1215,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
28570,880,410,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77005,628,173,13,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34781,880,771,13,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
9433,880,930,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32618,880,282,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25045,674,742,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
43844,880,50,13,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
14290,880,795,13,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
83132,880,151,13,18,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1276,880,721,13,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
38717,887,368,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
44989,206,315,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
36245,813,751,14,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
88371,206,336,14,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
26562,887,1279,14,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
67174,206,749,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
21305,887,411,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,4.0
68317,887,143,14,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
30527,887,477,14,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
42055,206,340,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
85648,887,172,14,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
43913,887,98,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
68375,887,91,14,18,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
17267,887,718,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
59082,887,471,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
67209,887,1120,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24190,813,877,14,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
32630,887,633,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
26872,887,926,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89670,206,873,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
32466,887,588,14,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75056,813,335,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
3817,887,655,14,18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
42999,887,183,14,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1.0
36986,887,1084,14,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
4954,887,284,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
43056,887,1278,14,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0
15407,887,431,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31281,887,393,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74998,887,720,14,18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
69742,206,1175,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
42093,887,423,14,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2.0
44908,887,578,14,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
84722,813,538,14,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
1809,813,310,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42868,887,826,14,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79273,206,1022,14,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
33618,813,271,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
18328,813,892,14,18,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
68207,887,69,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
55522,887,470,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
88415,206,1024,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
36951,887,710,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
55513,887,228,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
23974,887,121,14,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
60230,887,96,14,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
32500,887,254,14,18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8787,887,235,14,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
37959,887,72,14,18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
86552,887,105,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64842,887,127,14,18,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
29331,206,332,14,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
55494,887,929,14,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36344,206,302,14,18,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
16635,887,416,14,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31094,813,358,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
10761,813,9,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53641,887,87,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29871,887,548,14,18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
974,887,993,14,18,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
67631,206,262,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
22085,887,562,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
41660,813,690,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47956,206,310,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48467,813,266,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
87483,887,56,14,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14156,887,210,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11011,887,473,14,18,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
44521,206,242,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14474,813,890,14,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33270,887,180,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
67853,887,38,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
74581,887,25,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32058,887,845,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
54559,206,323,14,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
81772,206,300,14,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
84166,206,903,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
47995,887,109,14,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
83673,206,1433,14,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
83649,887,465,14,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
49789,887,409,14,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
68896,887,932,14,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
65457,206,678,14,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
