,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
52542,60,89,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
47210,158,229,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11271,137,411,50,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5.0
14298,655,806,50,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11252,655,483,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
52506,878,258,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
11379,909,86,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
76812,158,241,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
14220,158,39,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5.0
52037,523,97,50,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
78011,60,629,50,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47828,623,186,50,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
47814,655,574,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.0
52106,655,89,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
47782,523,213,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
47781,655,1585,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
52165,655,537,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11492,655,655,50,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47736,655,1169,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52225,722,508,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52245,878,14,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52249,503,269,50,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
11474,503,488,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
86570,655,224,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
76846,655,192,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52312,82,275,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
11421,590,298,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
47509,60,82,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
11225,158,53,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
78183,878,216,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11189,722,7,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
11167,137,15,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
78275,655,896,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76660,655,647,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
14547,655,775,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
52956,878,512,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
14567,158,651,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
46662,655,357,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
76658,161,1117,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78288,158,568,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
52975,82,475,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
86448,655,333,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0
14619,878,168,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53012,503,714,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
14636,60,275,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53037,722,756,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
46597,60,735,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
14637,158,325,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
46588,655,1501,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
46577,523,662,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
76618,878,194,50,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
46721,82,483,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
47943,60,12,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
76667,655,603,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
78266,158,175,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
52654,590,546,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
47078,655,1070,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
14389,60,225,50,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
11157,158,686,50,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52663,158,684,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
14413,273,311,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4.0
52679,655,1067,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11133,878,549,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
14426,523,935,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
14430,158,709,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
87283,60,1121,50,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
52816,878,740,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
46943,503,603,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
78237,523,56,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52830,878,212,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
11008,772,344,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14498,878,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14529,60,496,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52917,655,188,50,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
52923,82,418,50,14,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
79805,503,640,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
55466,137,300,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
18514,503,172,50,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
59981,158,228,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
38427,158,62,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
18799,60,654,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
59983,503,558,50,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5.0
88322,655,1634,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
79841,655,125,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
39163,60,492,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18070,678,300,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40785,523,204,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
6578,82,208,50,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
60468,655,20,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
75168,655,1106,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17913,137,260,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
18699,655,823,50,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
18000,878,181,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
18107,60,427,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60278,655,709,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39858,878,237,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59254,655,944,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
38946,722,597,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
40370,878,70,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
18347,82,289,50,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0
7352,503,482,50,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74937,655,2,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
7506,915,315,50,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
7254,161,181,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
38368,878,393,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
74697,441,100,50,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
39887,655,276,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38594,82,523,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
40818,547,347,50,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18244,60,227,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
39399,503,387,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6632,655,287,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59611,161,523,50,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38742,722,13,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75169,655,813,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
38740,590,6,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
59208,158,985,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17831,655,178,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18323,655,100,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
7079,60,197,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
19025,60,671,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
7439,590,475,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80103,547,258,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
39359,655,1193,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74738,655,805,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
75052,503,58,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40142,655,522,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7852,60,222,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
88148,655,702,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
18955,60,210,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60579,655,729,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
40581,547,340,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60904,655,654,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3.0
85523,655,11,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
39993,655,198,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
74764,878,794,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
85602,82,212,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40579,60,665,50,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
40314,655,761,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
40079,82,409,50,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
18934,655,927,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18790,590,864,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
6971,655,165,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75151,60,174,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
18481,503,226,50,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40693,158,293,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74823,655,1549,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
38332,655,1647,50,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74621,623,70,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38335,82,476,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
7477,655,918,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
75147,655,448,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
38954,655,1465,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7468,60,128,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39019,655,1560,50,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38711,655,77,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
60060,655,673,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
88111,878,116,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6757,60,616,50,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
59600,158,7,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
74830,655,699,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85528,523,575,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
39308,655,273,50,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
18944,655,1319,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40121,82,1134,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85381,273,272,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60338,655,1213,50,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2.0
40094,503,662,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
59108,590,111,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60934,60,601,50,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
85522,523,1195,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60931,655,915,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
18355,878,276,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80231,82,518,50,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40303,82,50,50,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
7472,678,25,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39060,547,294,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
79931,655,700,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
59495,655,410,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7853,655,122,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
7829,60,684,50,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
79957,878,275,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
60813,655,135,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
39522,60,835,50,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
59778,655,1022,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
18557,809,313,50,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
74733,60,199,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
59400,655,770,50,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2.0
88232,655,82,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
7194,161,318,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
19086,60,605,50,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
18830,655,354,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
60446,503,166,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60164,809,286,50,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
85502,137,79,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
40586,503,100,50,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
58946,158,823,50,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2.0
39550,655,1029,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
18742,158,514,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60152,441,342,50,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
88119,655,1112,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
74901,655,1641,50,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
39567,655,1370,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
85418,655,1186,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38999,655,1214,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
38128,60,434,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
60270,655,619,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
18523,137,50,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
60478,655,310,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
74888,878,66,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39507,82,281,50,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
39121,623,525,50,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
18821,158,227,50,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
58583,722,845,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
18859,523,1047,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
79908,655,1529,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0
88228,503,778,50,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40031,158,55,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
59514,60,498,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
74975,523,42,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
85459,678,147,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39126,503,427,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39492,60,524,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85539,809,322,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
7614,909,224,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
38101,623,629,50,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
6742,82,288,50,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
58943,503,213,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40028,655,284,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
18077,655,255,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
60480,655,632,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88427,60,403,50,7,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39453,441,1,50,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
85398,878,650,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
58836,655,1140,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
80329,655,405,50,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
7221,623,504,50,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
59321,523,1009,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
58654,60,151,50,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39595,878,451,50,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
40838,655,425,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
6944,878,509,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88090,503,221,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7867,590,9,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
58667,523,66,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
18090,655,910,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
6396,273,303,50,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39965,878,8,50,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
7435,60,513,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
17909,60,482,50,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38181,722,866,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7118,82,21,50,14,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1.0
75030,655,509,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
40144,158,744,50,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
40503,655,1426,50,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85650,503,125,50,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
80115,82,202,50,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38163,82,231,50,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
40652,655,461,50,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
85492,878,514,50,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7217,655,869,50,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
