,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
77843,686,318,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
48618,560,281,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
33170,940,521,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
48703,92,1018,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38481,28,50,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
33198,762,274,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17051,554,1,32,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
87017,899,51,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1.0
38444,92,89,32,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
53877,311,172,32,19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
81790,380,443,32,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
70815,815,713,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
53876,940,82,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
74515,815,96,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
71532,311,480,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48617,28,288,32,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
22018,465,175,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
74524,380,196,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29010,796,525,32,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
8389,311,200,32,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
87945,815,127,32,13,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22460,796,736,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71531,554,288,32,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
21194,119,1166,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
26771,28,480,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24047,92,1208,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
33186,796,132,32,20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
14070,311,100,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.0
68181,465,194,32,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
4226,815,135,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2.0
58596,380,629,32,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
25417,189,255,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
16327,796,112,32,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
8399,119,1153,32,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
4228,899,742,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
82859,334,282,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
38406,311,132,32,19,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
85544,796,281,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
29052,189,1,32,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
1300,84,1,32,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
84892,796,213,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
35811,380,286,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
80414,785,137,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
12181,796,229,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48561,940,692,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
58593,796,31,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
38503,560,123,32,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
5357,311,56,32,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68160,92,587,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
82860,815,182,32,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
28969,119,54,32,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
26758,334,1014,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
38490,189,225,32,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5367,92,518,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19478,350,324,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
38436,311,783,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
6490,899,98,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60245,334,7,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
65177,189,1020,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
80404,796,126,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33162,762,237,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
63323,64,160,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
64894,92,175,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
60244,119,271,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
35817,28,286,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
76393,380,652,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34255,64,693,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54325,28,164,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
38625,334,371,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
18992,796,278,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
53786,119,100,32,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
61393,796,26,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33062,560,137,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48932,92,186,32,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
35724,560,275,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29240,356,292,32,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18603,579,328,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
3797,92,44,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22733,579,528,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
29237,92,79,32,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
1259,28,450,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
38729,890,157,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
48120,311,539,32,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
63276,899,193,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
26808,311,739,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68313,311,1093,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
76333,334,170,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
68311,815,402,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
53788,815,227,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
87899,560,928,32,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
81506,311,627,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
6414,311,942,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
53789,92,1040,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48141,189,1117,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48144,334,792,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
85999,380,1045,32,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
33077,64,436,32,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
76337,64,212,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75189,92,1012,32,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4240,122,736,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
26807,334,150,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23611,311,451,32,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
82797,311,581,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24738,92,527,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81820,554,9,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
80322,940,150,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75582,899,29,32,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
57071,119,172,32,14,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4.0
77978,334,1073,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
15444,119,591,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54091,686,180,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
48046,796,485,32,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
66860,334,684,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5338,554,1012,32,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
18994,84,411,32,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2.0
66787,334,42,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48952,311,43,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
16366,119,70,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89535,92,474,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
48948,815,616,32,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.0
48947,311,121,32,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
66791,334,577,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
6405,92,69,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
63345,84,597,32,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
56368,119,274,32,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
48081,122,387,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
35720,334,307,32,10,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,3.0
88421,334,328,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
71557,579,49,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
54076,92,552,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
48069,334,969,32,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
33238,334,529,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
4699,92,729,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33239,815,631,32,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
8614,899,431,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
26677,579,393,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
48841,334,642,32,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
19461,560,270,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
77951,155,327,32,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0
66814,28,117,32,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
48251,92,619,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
4830,122,553,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53993,334,333,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
38655,899,71,32,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
66817,64,168,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34286,311,70,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
3099,815,173,32,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
28914,334,865,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
29166,92,846,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
8539,122,1267,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15559,92,1049,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
8308,685,299,32,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2.0
70766,64,215,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
48246,796,879,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.0
24053,796,945,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
38369,64,187,32,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74484,119,235,32,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
8531,796,779,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53981,554,56,32,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
26723,64,229,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
12214,28,201,32,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48304,796,859,32,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
80357,940,116,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
33108,815,9,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29148,380,712,32,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
72679,311,23,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
63331,92,727,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
48320,64,569,32,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
13109,815,190,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
4827,28,760,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
71547,334,164,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
85188,350,435,32,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
29176,899,50,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
26701,350,173,32,18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24768,796,284,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34293,119,455,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
38345,560,1019,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5589,899,228,32,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29206,311,174,32,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
77738,92,393,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89479,890,134,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81518,311,660,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75093,554,732,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
8576,311,133,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
2750,189,8,32,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77941,119,685,32,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
86,940,317,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20601,796,576,32,20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
48196,64,111,32,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29200,92,153,32,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
59247,796,1036,32,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
366,796,433,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
28912,356,322,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
61242,92,717,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
35759,28,646,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
48221,554,71,32,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
1785,796,151,32,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
19466,64,199,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
26802,796,934,32,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
38355,334,29,32,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
58561,686,79,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
77936,311,392,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
87905,686,327,32,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
29196,815,582,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
33095,579,382,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
47334,219,132,32,14,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
68178,762,302,32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
20455,686,527,32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12335,92,43,32,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
46660,311,232,32,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
87771,311,386,32,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1140,334,287,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
86267,334,153,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89627,334,405,32,10,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
54540,92,218,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
11833,189,24,32,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
23440,554,1042,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
35954,890,132,32,18,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
70582,940,1401,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
46689,796,33,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
67929,796,514,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
2274,899,111,32,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89059,579,523,32,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
46692,28,153,32,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70934,815,258,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
58436,64,48,32,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
19433,64,121,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
11841,940,792,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
6243,899,213,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
66654,119,1260,32,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39377,311,136,32,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
2843,334,248,32,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
66657,579,228,32,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
73580,899,470,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
83484,686,89,32,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
15269,64,515,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
78265,119,982,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
39407,554,238,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
73949,119,1262,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
64947,579,326,32,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
23660,84,273,32,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
9168,560,121,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
68678,311,91,32,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
56285,64,300,32,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61,815,521,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
46591,28,218,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
72764,815,526,32,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81737,334,709,32,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
38000,899,234,32,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
46598,815,191,32,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
46609,334,313,32,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
434,119,562,32,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
11816,940,70,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
8078,890,452,32,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
70942,334,8,32,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
73541,311,187,32,19,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
33374,119,826,32,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75591,334,1241,32,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
68662,189,196,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
66003,122,513,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
84949,899,684,32,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
