,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
37067,339,238,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89510,846,496,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
49752,444,275,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
65244,589,258,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
65247,589,271,21,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
89307,846,36,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
89400,846,199,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13080,125,780,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
37071,339,250,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
37004,339,136,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37043,339,198,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89503,846,489,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.0
1382,10,430,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
12981,125,174,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37028,339,180,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
37070,339,248,35,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
1410,10,505,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
1456,10,703,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89678,846,1206,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
65257,589,310,21,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1457,10,704,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89385,846,183,27,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
1321,10,156,53,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
49763,444,906,51,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36985,339,91,35,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
89636,846,789,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89697,846,1518,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89542,846,555,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89404,846,204,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89685,846,1248,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89346,846,88,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1337,10,185,53,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
89333,846,68,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
1424,10,582,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
12932,125,1,30,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89430,846,265,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89334,846,69,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
89657,846,1044,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89399,846,198,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
37086,339,346,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89310,846,41,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1326,10,164,53,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
74679,680,195,33,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
89353,846,96,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
39832,365,762,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89349,846,91,27,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
15992,161,486,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
12990,125,198,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
37162,339,657,35,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
89662,846,1069,27,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89633,846,785,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1304,10,85,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37016,339,160,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89475,846,430,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
16001,161,929,50,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13046,125,479,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
74678,680,169,33,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89389,846,187,27,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47285,419,69,37,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
37100,339,428,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89614,846,728,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
15965,161,181,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
89309,846,40,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
1462,10,709,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89683,846,1221,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
15955,161,100,50,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
37165,339,663,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13123,126,289,28,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
36965,339,47,35,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1422,10,531,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
89650,846,955,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
39828,365,476,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39824,365,340,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37163,339,660,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1391,10,474,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
37026,339,178,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37179,339,790,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13083,125,790,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89561,846,601,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
13085,125,801,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
37021,339,170,35,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
89663,846,1074,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
36957,339,23,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
1289,10,16,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
37196,339,1244,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13138,126,328,28,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
37059,339,226,35,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
89617,846,732,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
89582,846,650,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37145,339,582,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
89371,846,143,27,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
89393,846,192,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37099,339,427,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
37156,339,642,35,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5.0
1451,10,698,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1349,10,211,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
15998,161,640,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89675,846,1179,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89628,846,768,27,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39813,365,287,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13155,126,884,28,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
13126,126,302,28,9,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
89512,846,498,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1463,10,710,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37108,339,451,35,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
37193,339,1139,35,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
1339,10,191,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
89564,846,604,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37173,339,735,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
37048,339,205,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1355,10,234,53,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
37012,339,154,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
74667,680,24,33,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12986,125,190,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
1417,10,521,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
47291,419,174,37,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
74673,680,121,33,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
89686,846,1249,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89506,846,492,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39827,365,473,29,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
65264,589,328,21,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
89544,846,559,27,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5.0
36962,339,32,35,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
74676,680,150,33,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36961,339,30,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
65265,589,332,21,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
1330,10,175,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37140,339,549,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
1465,10,712,53,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39794,365,108,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89303,846,28,27,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
74695,680,815,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
12948,125,72,30,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
37120,339,496,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89478,846,433,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13008,125,270,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.0
89677,846,1188,27,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
89327,846,61,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13021,125,367,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20245,205,294,47,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
47302,419,306,37,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
37084,339,327,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
37092,339,402,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
13014,125,300,30,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
89670,846,1124,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
1356,10,238,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89488,846,464,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
39823,365,326,29,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
39799,365,150,29,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13059,125,577,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
47290,419,173,37,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
1371,10,333,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
89618,846,735,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89474,846,429,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
89485,846,451,27,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
37047,339,204,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
89315,846,48,27,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
89651,846,967,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39790,365,13,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
89555,846,578,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
49749,444,269,51,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13026,125,383,30,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89635,846,787,27,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13063,125,657,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0
89507,846,493,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
89656,846,1041,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
1431,10,610,53,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
1452,10,699,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89387,846,185,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
36970,339,58,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
37089,339,380,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
37123,339,504,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
65263,589,327,21,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
1436,10,651,53,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
15953,161,70,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1405,10,497,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89417,846,226,27,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
37014,339,157,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
89692,846,1439,27,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
89322,846,56,27,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36976,339,74,35,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89666,846,1107,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
15987,161,318,50,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
13131,126,315,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89390,846,188,27,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
15966,161,186,50,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
89476,846,431,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20255,205,678,47,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
89469,846,423,27,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
15973,161,210,50,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13081,125,781,30,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
1408,10,502,53,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
47304,419,478,37,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
39818,365,309,29,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
65268,589,336,21,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0
1363,10,283,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
37167,339,675,35,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
89558,846,585,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
89535,846,530,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39800,365,151,29,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
39792,365,25,29,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89554,846,576,27,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13154,126,881,28,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13052,125,498,30,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
13147,126,678,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
89493,846,478,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13142,126,340,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13041,125,451,30,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
37176,339,739,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
39810,365,276,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
36980,339,81,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
47305,419,488,37,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0
1421,10,530,53,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
37034,339,187,35,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
74689,680,286,33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
37031,339,183,35,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
39842,365,1017,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
74680,680,203,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
65252,589,294,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
89395,846,194,27,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89311,846,42,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
65285,589,995,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
89649,846,949,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
89592,846,665,27,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
13088,125,914,30,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
37023,339,174,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89382,846,180,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
89463,846,404,27,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13037,125,427,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
1364,10,285,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13068,125,705,30,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
12970,125,136,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89354,846,97,27,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
89361,846,131,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
15993,161,487,50,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
37051,339,211,35,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
37110,339,469,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
89316,846,50,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
36969,339,56,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
1300,10,64,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89699,846,1540,27,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
1386,10,461,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89627,846,755,27,9,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.0
1303,10,82,53,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13015,125,318,30,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
15984,161,309,50,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49747,444,251,51,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37068,339,240,35,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36989,339,98,35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89664,846,1078,27,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13002,125,236,30,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
1398,10,484,53,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
1420,10,529,53,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12996,125,209,30,9,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
13141,126,337,28,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
39835,365,846,29,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
89470,846,425,27,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
37121,339,498,35,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
89586,846,657,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
47287,419,89,37,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
89435,846,288,27,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
