,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
13679,130,820,20,12,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0
13457,130,128,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47274,418,344,55,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
13519,130,262,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
5750,57,117,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5752,57,125,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25251,256,576,35,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25216,256,294,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25260,256,662,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
81250,756,71,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
13498,130,230,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13591,130,427,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13459,130,134,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13740,130,1267,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
72580,657,151,26,12,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81324,756,568,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
81253,756,88,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
13718,130,1049,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25214,256,288,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.0
25308,256,975,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
81287,756,225,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13578,130,403,20,12,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81306,756,399,30,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13691,130,901,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25225,256,385,35,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13636,130,622,20,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25290,256,808,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13719,130,1058,20,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25275,256,748,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
13437,130,84,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
5781,57,294,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
5783,57,298,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
13527,130,281,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47261,418,258,55,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
25220,256,356,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
5810,57,756,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5742,57,50,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
5812,57,763,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13737,130,1245,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13446,130,99,20,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
13553,130,332,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5809,57,748,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
81277,756,171,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
25212,256,283,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13502,130,235,20,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
25182,256,185,35,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
5825,57,932,16,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25235,256,451,35,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
13528,130,282,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81343,756,1119,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
5766,57,240,16,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13516,130,257,20,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13525,130,272,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
29372,289,7,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
13664,130,763,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13687,130,890,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13580,130,405,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
72576,657,109,26,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
25323,256,1057,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25195,256,227,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
68884,628,340,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
68880,628,330,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13736,130,1244,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81258,756,96,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
13417,130,47,20,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13400,130,5,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
5789,57,409,16,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5777,57,281,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5784,57,304,16,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25172,256,123,35,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
68892,628,1296,13,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13443,130,95,20,12,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
29393,289,742,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
72573,657,1,26,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81245,756,50,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
13734,130,1228,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25293,256,827,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13170,127,286,33,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.0
81341,756,1060,30,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25321,256,1047,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25181,256,182,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13728,130,1207,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
68875,628,300,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25310,256,982,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29376,289,109,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
29396,289,926,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13178,127,690,33,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
13682,130,833,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13541,130,305,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5743,57,56,16,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13594,130,443,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
13678,130,819,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
25248,256,554,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25226,256,387,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81321,756,550,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
81291,756,234,30,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
5824,57,930,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
68871,628,270,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
13738,130,1246,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13568,130,366,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13447,130,100,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
47276,418,362,55,12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0
47272,418,331,55,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13586,130,418,20,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
81241,756,8,30,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81275,756,159,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
13172,127,294,33,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13714,130,1034,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13565,130,357,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25250,256,568,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
5775,57,264,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
13422,130,55,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
25163,256,96,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
68885,628,361,13,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25242,256,487,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13461,130,144,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25208,256,276,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
13426,130,63,20,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13465,130,156,20,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
68882,628,333,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13421,130,54,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
13663,130,761,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13649,130,689,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
25303,256,930,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
13497,130,229,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
13442,130,94,20,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25337,256,1424,35,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25149,256,49,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
13396,130,1,20,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
81281,756,181,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
13703,130,959,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81246,756,53,30,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
25238,256,471,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
81239,756,1,30,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13436,130,82,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
13407,130,27,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25249,256,566,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13543,130,313,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13514,130,254,20,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13733,130,1220,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25177,256,161,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
5800,57,496,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25263,256,679,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81347,756,1652,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
25267,256,716,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
13712,130,1019,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13656,130,742,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
25285,256,783,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
29387,289,410,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13573,130,385,20,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13526,130,276,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13419,130,50,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
13509,130,246,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
13169,127,271,33,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
13544,130,315,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
13735,130,1231,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25265,256,685,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
68874,628,294,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13433,130,71,20,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
5813,57,820,16,12,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
5839,57,1096,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5758,57,181,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
25133,256,2,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81247,756,55,30,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,5.0
13688,130,892,20,12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
5838,57,1095,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13607,130,477,20,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25332,256,1208,35,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25136,256,7,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
81325,756,588,30,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
13655,130,739,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
5818,57,844,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
13613,130,532,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
13699,130,940,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13504,130,237,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25299,256,849,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
5795,57,472,16,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0
25173,256,125,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
68886,628,690,13,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
25329,256,1119,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25336,256,1289,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
5823,57,926,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13414,130,41,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13605,130,472,20,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
81297,756,274,30,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
5828,57,1001,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
13571,130,374,20,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13715,130,1039,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13532,130,289,20,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
29381,289,151,11,12,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25210,256,280,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
5808,57,744,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
13676,130,815,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
47268,418,313,55,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
5756,57,168,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
5773,57,257,16,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
72594,657,475,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
13512,130,250,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
5765,57,237,16,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29373,289,15,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13706,130,982,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
5771,57,250,16,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25217,256,319,35,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
81330,756,731,30,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
25199,256,232,35,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
25234,256,449,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
13597,130,450,20,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
13481,130,196,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81317,756,435,30,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
29384,289,282,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
68866,628,8,13,12,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
25190,256,218,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
29397,289,1016,11,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5764,57,225,16,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13675,130,808,20,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81327,756,603,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13174,127,343,33,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
25307,256,974,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
25271,256,732,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
72588,657,301,26,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
13670,130,794,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
25300,256,864,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13177,127,450,33,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
13423,130,56,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25245,256,546,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
5788,57,405,16,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
13623,130,564,20,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
13470,130,172,20,12,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,5.0
13635,130,619,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25179,256,174,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25207,256,274,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
25200,256,233,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25139,256,12,35,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
25146,256,36,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
72578,657,117,26,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
13484,130,203,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
81305,756,398,30,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
25152,256,54,35,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
81346,756,1274,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
13505,130,239,20,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
47265,418,301,55,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25198,256,230,35,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
72590,657,327,26,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0
13503,130,236,20,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81326,756,591,30,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
25132,256,1,35,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
13661,130,752,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
13662,130,756,20,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25319,256,1042,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
13453,130,121,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
72574,657,7,26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.0
13545,130,316,20,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
5832,57,1047,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
25185,256,195,35,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
5827,57,988,16,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
25162,256,92,35,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
81269,756,138,30,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
25144,256,29,35,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
13606,130,475,20,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
13595,130,444,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
13721,130,1088,20,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
