,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
23026,234,478,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
33021,308,1121,60,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
32910,308,559,60,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
32849,308,448,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
32679,308,70,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32961,308,673,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
90780,860,894,70,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
34316,318,134,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32669,308,56,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32986,308,792,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32797,308,273,60,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
32825,308,393,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81054,752,307,60,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,5.0
23166,234,792,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
22857,234,125,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23184,234,873,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
11519,106,703,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
96090,900,589,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
34328,318,174,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34290,318,15,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
34418,318,659,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32801,308,283,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23240,234,1198,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
23253,234,1400,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
54398,481,505,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
23176,234,845,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22864,234,135,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.0
33017,308,1065,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
23197,234,950,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23264,234,1455,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
33025,308,1147,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23117,234,636,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32648,308,15,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22909,234,194,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
23150,234,727,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32771,308,210,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
71411,651,995,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32999,308,856,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32645,308,9,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34409,318,605,65,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
34334,318,191,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
11478,106,69,61,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
71407,651,332,65,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
32892,308,514,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
54347,480,603,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
32919,308,583,60,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
32883,308,504,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23020,234,470,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
23027,234,479,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
22933,234,223,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
90733,860,269,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90784,860,1047,70,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
81089,752,751,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
32712,308,132,60,15,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
32890,308,512,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
22826,234,66,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23105,234,619,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
34436,318,842,65,15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11502,106,280,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
32776,308,216,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
34341,318,208,65,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
54333,480,298,57,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
32722,308,151,60,15,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34344,318,213,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22901,234,185,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
33027,308,1169,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
32653,308,23,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
96066,900,136,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
11523,106,828,61,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90736,860,283,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32780,308,226,60,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32861,308,475,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90745,860,303,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96068,900,183,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
38603,349,459,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11481,106,82,61,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
23209,234,1003,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
54408,481,678,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
22888,234,170,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
96091,900,602,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0
32987,308,802,60,15,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22926,234,213,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
64050,573,157,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
33003,308,942,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22997,234,419,60,15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
23048,234,500,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81052,752,305,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22856,234,124,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
96102,900,1298,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
33018,308,1073,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
32790,308,248,60,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11486,106,107,61,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32865,308,481,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22794,234,2,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
23174,234,843,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
23005,234,432,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
38588,349,121,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
22840,234,88,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23131,234,657,60,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
11507,106,435,61,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
70531,644,597,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70521,644,307,51,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4.0
96086,900,480,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
23179,234,850,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
54338,480,462,57,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
34337,318,196,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23269,234,1460,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81096,752,904,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54382,481,216,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
23196,234,945,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3.0
22820,234,48,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
96079,900,405,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
34325,318,161,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
63482,564,831,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
32871,308,487,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32947,308,648,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
32858,308,471,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
96092,900,618,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90748,860,310,70,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54303,480,89,57,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
23023,234,473,60,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
34453,318,1048,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
22865,234,136,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23004,234,431,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32773,308,213,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32727,308,157,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
32650,308,19,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34312,318,121,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
34302,318,66,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23110,234,628,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
64071,573,347,68,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34318,318,138,65,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32946,308,646,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
70516,644,291,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
64049,573,144,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63460,564,181,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
81109,752,1527,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22823,234,54,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
81098,752,909,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32724,308,153,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
54402,481,580,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81102,752,1127,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
70506,644,237,51,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
32670,308,58,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96061,900,117,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
90724,860,159,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
22904,234,188,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
32936,308,618,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54384,481,252,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
34446,318,968,65,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
54399,481,507,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23134,234,661,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
23104,234,618,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34307,318,85,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81079,752,355,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
23095,234,609,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
23186,234,878,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0
11473,106,28,61,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23142,234,693,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23243,234,1204,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32683,308,74,60,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11471,106,22,61,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
63475,564,344,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32972,308,709,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
23103,234,617,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
34308,318,88,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
34403,318,524,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64044,573,69,68,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
54327,480,249,57,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
22964,234,291,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
32984,308,770,60,15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
11511,106,566,61,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
81068,752,333,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
23201,234,963,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
54374,481,197,73,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
23140,234,686,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
22976,234,321,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
32941,308,634,60,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
32948,308,649,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
96075,900,288,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
34406,318,540,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32799,308,275,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
23114,234,632,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
90755,860,327,70,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
32668,308,55,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
96081,900,429,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
34380,318,396,65,15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0
54317,480,185,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.0
32682,308,73,60,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
23063,234,520,60,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
32804,308,288,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
54314,480,174,57,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
34315,318,133,65,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
23018,234,465,60,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
34441,318,892,65,15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
23141,234,692,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32979,308,741,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
23135,234,662,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
32959,308,665,60,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
54369,481,163,73,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
32988,308,805,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
11510,106,526,61,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22919,234,206,60,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
38608,349,596,68,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0
96070,900,200,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
34377,318,384,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
64061,573,194,68,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11522,106,778,61,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
63487,564,1034,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
71409,651,683,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
34330,318,182,65,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32763,308,200,60,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
22918,234,205,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
32740,308,174,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64065,573,237,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22940,234,236,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
90773,860,715,70,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54380,481,210,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
34376,318,381,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
11516,106,684,61,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
22937,234,229,60,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
34346,318,216,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
23019,234,466,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
63472,564,313,65,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
81040,752,268,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
81059,752,316,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
54396,481,498,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
32967,308,692,60,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
34347,318,229,65,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
96067,900,137,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
32701,308,109,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
33016,308,1047,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
32803,308,285,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
23193,234,929,60,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
32844,308,434,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
32969,308,699,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
63473,564,323,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
54336,480,347,57,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
23242,234,1203,60,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4.0
70519,644,298,51,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
22984,234,378,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22849,234,100,60,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
54313,480,172,57,15,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3.0
22806,234,16,60,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
34424,318,722,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96078,900,325,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
23245,234,1221,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
32652,308,22,60,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
23252,234,1397,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81088,752,750,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
54316,480,183,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.0
32761,308,198,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22973,234,317,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
23092,234,606,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22814,234,31,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
64073,573,427,68,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23118,234,638,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23191,234,927,60,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
23109,234,626,60,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
34327,318,167,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
11513,106,584,61,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
