,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
88424,835,288,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
79145,728,147,58,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
40645,374,823,36,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1.0
71447,653,55,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3.0
61757,546,590,36,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.0
53678,474,414,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
674,6,246,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
53615,474,203,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
96123,901,88,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
17398,181,544,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1.0
25937,265,279,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
53572,474,124,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
90954,862,559,25,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
17606,181,1319,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40701,374,1407,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
603,6,56,42,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36698,335,322,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
10992,100,678,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
28909,284,887,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
71635,653,620,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96112,901,38,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
78665,723,89,26,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
71514,653,195,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
17382,181,412,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22334,227,50,46,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
64184,576,275,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
28875,284,289,40,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
5507,54,475,22,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
39072,357,123,26,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
96189,901,498,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
71560,653,313,31,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
40446,374,38,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
53668,474,356,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5.0
10822,98,938,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20895,213,447,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
728,6,470,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
88437,835,423,44,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
18087,186,237,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
20889,213,294,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88441,835,484,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
17458,181,845,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
79156,728,323,58,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
78734,724,690,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
62839,559,191,69,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.0
40606,374,572,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
53627,474,218,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
588,6,7,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.0
71663,653,742,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
24619,250,204,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
751,6,493,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.0
9980,93,1,48,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24672,250,678,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
71462,653,89,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
39082,357,245,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
40509,374,186,36,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
17430,181,749,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
53834,474,1113,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17403,181,595,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71568,653,371,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
720,6,462,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
587,6,1,42,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
24590,250,92,29,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5.0
90876,862,179,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
20845,213,143,33,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
17364,181,334,26,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0
8567,84,815,32,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24609,250,175,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
53562,474,96,51,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
90987,862,982,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
694,6,302,42,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
53826,474,1011,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17249,181,3,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
17608,181,1321,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
88435,835,405,44,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
20855,213,174,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31143,298,527,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22328,227,9,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53725,474,506,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62840,559,194,69,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17588,181,1265,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40475,374,120,36,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62885,559,652,69,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40502,374,176,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
39113,357,687,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
31082,298,197,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
64172,576,124,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.0
90973,862,820,25,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
90896,862,205,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
17322,181,276,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
17374,181,370,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
71706,653,1188,31,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0
40456,374,69,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5.0
31044,298,22,44,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
18147,186,1046,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
20897,213,455,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
53686,474,431,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
83155,775,286,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
17370,181,360,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
24666,250,582,29,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
20880,213,252,33,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
17259,181,19,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
17662,181,1375,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39085,357,273,26,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
53635,474,244,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62823,559,56,69,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71596,653,451,31,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
53563,474,97,51,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
62882,559,550,69,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
776,6,518,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
96170,901,391,38,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
25940,265,288,26,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
40581,374,458,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31108,298,317,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
90942,862,491,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
10804,98,168,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
90921,862,413,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
40585,374,467,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17349,181,308,26,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0
90886,862,193,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88410,835,205,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
20867,213,197,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
40670,374,983,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
10802,98,152,49,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
64165,576,7,48,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
24659,250,477,29,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
88467,835,673,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
88431,835,357,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
88471,835,928,44,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
17497,181,948,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
71502,653,179,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
83161,775,312,46,6,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
92210,871,1345,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53779,474,652,51,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92115,871,127,31,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17650,181,1363,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
88400,835,185,44,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
18066,186,44,39,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
71501,653,177,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0
610,6,81,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
96120,901,73,38,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
53626,474,216,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
62883,559,566,69,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
78676,723,258,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
36689,335,258,45,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.0
763,6,505,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
53807,474,748,51,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
17324,181,278,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
61747,546,347,36,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
18151,186,1277,39,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96171,901,393,38,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
62856,559,265,69,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17388,181,458,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17648,181,1361,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17280,181,122,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
17262,181,24,26,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0
25946,265,327,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
71619,653,527,31,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
17277,181,118,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
618,6,117,42,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
71496,653,168,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31137,298,504,44,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
10980,100,326,36,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
22360,227,294,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31158,298,820,44,6,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0
92112,871,96,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
22363,227,321,46,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
53591,474,174,51,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
762,6,504,42,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
17348,181,307,26,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1.0
90980,862,928,25,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
53818,474,943,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
71662,653,739,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40646,374,824,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78673,723,178,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
71654,653,702,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
88454,835,588,44,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
71671,653,779,31,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
17356,181,326,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.0
20936,213,942,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
17248,181,1,26,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96162,901,257,38,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
616,6,100,42,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31105,298,286,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
17612,181,1325,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
12058,113,329,47,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
656,6,195,42,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
17422,181,717,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
17604,181,1317,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39096,357,326,26,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
636,6,168,42,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
64178,576,210,48,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17664,181,1377,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
22327,227,7,46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
78688,724,266,31,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
786,6,528,42,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
20869,213,200,33,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
71544,653,239,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5.0
79164,728,1355,58,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
8546,84,322,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
12060,113,424,47,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0
96196,901,566,38,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
5498,54,328,22,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
90976,862,831,25,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
17368,181,358,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
53802,474,729,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
92148,871,289,31,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
90882,862,185,25,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
40536,374,239,36,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4.0
20926,213,685,33,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
53573,474,126,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88443,835,486,44,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
40686,374,1093,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53760,474,609,51,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
17526,181,1022,26,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0
8540,84,289,32,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
90969,862,742,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
28882,284,306,40,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
96226,901,1643,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
25926,265,117,26,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
17609,181,1322,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
24618,250,202,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17470,181,877,26,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
17635,181,1348,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
20871,213,212,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22364,227,322,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
96215,901,932,38,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
10998,100,752,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
8512,84,25,32,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
96190,901,509,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
25954,265,628,26,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
40513,374,196,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
61718,546,17,36,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,4.0
96198,901,578,38,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
90883,862,186,25,6,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
20816,213,7,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
71714,653,1444,31,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
31111,298,356,44,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.0
11012,100,990,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
71539,653,232,31,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0
5462,54,7,22,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
88451,835,526,44,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12030,113,237,47,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
20822,213,25,33,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
96201,901,662,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
92216,871,1434,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
96169,901,378,38,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
92211,871,1385,31,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
40631,374,743,36,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
78681,723,748,26,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.0
17633,181,1346,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
40553,374,284,36,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
5481,54,255,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
22384,227,1143,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
90960,862,640,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
53789,474,671,51,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
17336,181,290,26,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
53526,474,22,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
53778,474,651,51,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
678,6,259,42,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
53545,474,64,51,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
20905,213,483,33,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
10999,100,874,36,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
