,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
75553,690,763,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
81129,753,185,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
86634,808,750,45,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
51984,457,372,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75508,690,233,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51992,457,395,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51991,457,393,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49723,443,258,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.0
51982,457,370,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51970,457,284,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75474,690,85,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
98274,925,200,18,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
75473,690,80,35,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0
42086,386,121,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
75494,690,186,35,16,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
75476,690,89,35,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.0
81165,753,750,56,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
59360,531,688,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11980,112,289,30,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
36785,336,591,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52003,457,428,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
29261,287,246,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51922,457,185,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
52037,457,559,33,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.0
59372,531,1316,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29262,287,248,21,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
20788,211,1330,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
51894,457,135,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,5.0
51956,457,237,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29250,287,156,21,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
86629,808,332,45,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36764,336,290,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81133,753,195,56,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
52068,457,722,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52043,457,588,33,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
12002,112,339,30,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
75560,690,1041,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
75533,690,523,35,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51946,457,225,33,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
20762,211,230,66,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
81156,753,499,56,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52097,457,1012,33,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
11990,112,313,30,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20771,211,423,66,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,5.0
51933,457,202,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36782,336,577,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
86635,808,751,45,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
36799,336,763,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81126,753,181,56,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
75544,690,684,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
51931,457,197,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
36762,336,284,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
11981,112,294,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
52072,457,739,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52048,457,631,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
51879,457,98,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
52036,457,554,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36779,336,546,23,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
51860,457,58,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51960,457,241,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
75466,690,67,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
12018,112,937,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
36720,336,49,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
51924,457,190,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
52093,457,949,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51994,457,402,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
51868,457,77,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36811,336,926,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
36787,336,628,23,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52052,457,651,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
42085,386,118,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36715,336,25,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
49727,443,286,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
52087,457,841,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
98270,925,5,18,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
29256,287,218,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75559,690,1028,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
36810,336,871,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
42091,386,281,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
75498,690,203,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
52091,457,934,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
81158,753,510,56,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.0
51832,457,1,33,16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
86626,808,313,45,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
20779,211,528,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
81145,753,316,56,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
49719,443,12,35,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0
81161,753,527,56,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51909,457,164,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
49741,443,748,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
52066,457,717,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
75515,690,276,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51932,457,200,33,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
36795,336,738,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
59355,531,329,30,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
75523,690,393,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75483,690,121,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
81112,753,50,56,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
51857,457,54,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
36805,336,796,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
12003,112,346,30,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75555,690,781,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
51975,457,304,33,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51861,457,59,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75507,690,232,35,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
75514,690,274,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
52092,457,948,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
36711,336,3,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
59369,531,905,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11979,112,286,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4.0
11984,112,302,30,16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,4.0
36745,336,168,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52078,457,758,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
11978,112,272,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
52099,457,1029,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42094,386,455,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51887,457,121,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
52014,457,458,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
52054,457,658,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29280,287,476,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51941,457,216,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
51905,457,157,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
29246,287,108,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36712,336,4,23,16,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
42102,386,982,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
52076,457,755,33,16,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.0
52049,457,632,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75534,690,546,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
75472,690,79,35,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
36777,336,451,23,16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2.0
98290,925,559,18,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
20760,211,215,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
75557,690,794,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
51955,457,235,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
36776,336,410,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29273,287,313,21,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36800,336,765,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
81125,753,180,56,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
75529,690,443,35,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
75488,690,158,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
75542,690,655,35,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
12012,112,754,30,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4.0
59363,531,751,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
36791,336,716,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
36740,336,125,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
11989,112,312,30,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
20777,211,520,66,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
36749,336,204,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
75484,690,127,35,16,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59343,531,245,30,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
75521,690,376,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
29271,287,298,21,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
36818,336,1017,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
36804,336,790,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
36718,336,41,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42084,386,117,36,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
75459,690,47,35,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
98275,925,217,18,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2.0
81163,753,657,56,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.0
75478,690,94,35,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
51990,457,388,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
98291,925,561,18,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0
52058,457,676,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12010,112,750,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
59367,531,895,30,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.0
20780,211,596,66,16,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
52032,457,540,33,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
42099,386,825,36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
52060,457,692,33,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
51967,457,275,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
51953,457,232,33,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
12017,112,903,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
52002,457,425,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
36723,336,63,23,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
49736,443,343,35,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.0
98278,925,245,18,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
52057,457,673,33,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.0
81138,753,269,56,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
36778,336,475,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
20781,211,678,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
51949,457,228,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
51871,457,83,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
36737,336,121,23,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
51988,457,385,33,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
52104,457,1119,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
36792,336,722,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
75548,690,722,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
81148,753,347,56,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
20763,211,257,66,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
51855,457,52,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
29283,287,652,21,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
51843,457,22,33,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
11983,112,301,30,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
51972,457,287,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52096,457,980,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
81122,753,173,56,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
81111,753,23,56,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
52107,457,1210,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
49722,443,245,35,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.0
75566,690,1210,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.0
20753,211,64,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
75528,690,435,35,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.0
59364,531,890,30,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51978,457,357,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
81130,753,187,56,16,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
12009,112,748,30,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
59361,531,690,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51948,457,227,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
20761,211,228,66,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
36759,336,275,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
29288,287,815,21,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
42090,386,273,36,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36713,336,13,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36786,336,619,23,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
81142,753,300,56,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
36803,336,785,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
86625,808,312,45,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
36809,336,864,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81117,753,89,56,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.0
29272,287,301,21,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
36721,336,50,23,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
52031,457,531,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
52025,457,500,33,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
52059,457,679,33,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
49738,443,644,35,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
51886,457,120,33,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
51915,457,175,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
36793,336,732,23,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
20758,211,199,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51981,457,368,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
81124,753,179,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
36832,336,1183,23,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
51968,457,276,33,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
75471,690,77,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
36756,336,239,23,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3.0
11985,112,303,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
52082,457,783,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
81132,753,194,56,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
52089,457,871,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
20759,211,205,66,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
51937,457,209,33,16,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
98288,925,447,18,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
75536,690,581,35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
52103,457,1047,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
11991,112,315,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
81110,753,22,56,16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
98277,925,219,18,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
52022,457,476,33,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
75465,690,66,35,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
51876,457,94,33,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
