,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
31435,299,1119,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31385,299,728,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
31436,299,1132,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
88927,841,300,45,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31393,299,749,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
31433,299,1074,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89288,845,1234,64,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99270,935,471,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
31390,299,742,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
47944,427,874,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77041,708,319,26,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5.0
77023,708,255,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31305,299,345,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77092,708,993,26,8,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
77046,708,347,26,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31314,299,393,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
77017,708,150,26,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
95915,898,347,23,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31184,299,45,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
99276,935,717,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31256,299,207,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14012,138,209,46,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
31226,299,143,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
31261,299,212,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24759,251,612,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
3034,20,405,42,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0
95899,898,286,23,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2.0
77027,708,271,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
89277,845,346,64,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
88946,841,751,45,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
24700,251,24,28,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14007,138,151,46,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31271,299,240,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
39448,362,336,35,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
31358,299,543,29,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
14001,138,117,46,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31345,299,509,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89280,845,751,64,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
4068,35,266,20,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
78641,722,328,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,5.0
31245,299,181,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.0
99269,935,405,42,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
31232,299,154,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31266,299,229,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
31257,299,208,29,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
31319,299,418,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
31355,299,529,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77070,708,742,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.0
4073,35,327,20,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.0
31178,299,23,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31298,299,305,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31202,299,81,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
4076,35,333,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
24703,251,45,28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24730,251,249,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
39433,362,258,35,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
31391,299,746,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31243,299,176,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
24761,251,742,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31197,299,70,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77064,708,678,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
47932,427,319,51,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3.0
24707,251,64,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
31341,299,501,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
3036,20,496,42,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
13989,138,1,46,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31422,299,1006,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
24713,251,118,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88948,841,873,45,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
77011,708,125,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24749,251,468,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31304,299,343,29,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.0
47951,427,1296,51,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
78622,722,100,50,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89292,845,1434,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
78645,722,458,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77039,708,304,26,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31224,299,136,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77009,708,118,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
39456,362,1025,35,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
31362,299,582,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
3014,20,143,42,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
77000,708,1,26,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31426,299,1036,29,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
88951,841,1294,45,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.0
77082,708,866,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
3025,20,208,42,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0
24752,251,476,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
4085,35,937,20,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47947,427,938,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
39435,362,268,35,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.0
95913,898,334,23,8,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0
95908,898,316,23,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
24712,251,117,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31193,299,59,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77089,708,934,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99271,935,476,42,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
99265,935,284,42,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31378,299,662,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
24718,251,147,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
99272,935,546,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24702,251,33,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
13991,138,13,46,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
78653,722,696,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
89272,845,308,64,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.0
31241,299,174,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31176,299,19,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0
39447,362,333,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
78649,722,546,50,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
77084,708,873,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31194,299,60,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
99273,935,597,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
24716,251,132,28,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0
31267,299,235,29,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0
77004,708,25,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31437,299,1141,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0
31353,299,517,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31283,299,274,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
89268,845,286,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
4078,35,678,20,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.0
78655,722,756,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31352,299,516,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31169,299,4,29,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31346,299,510,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.0
88932,841,315,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
78651,722,628,50,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31442,299,1258,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
4069,35,300,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
24764,251,845,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
3021,20,181,42,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
31387,299,732,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31373,299,642,29,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,4.0
14005,138,147,46,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31303,299,333,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.0
31366,299,603,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
31425,299,1021,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31392,299,747,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
95897,898,271,23,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
31188,299,50,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
3027,20,243,42,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31337,299,487,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31191,299,56,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
99257,935,181,42,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
31413,299,954,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
31324,299,461,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89290,845,1394,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
31432,299,1073,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
47935,427,331,51,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
31285,299,276,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31216,299,111,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
24750,251,471,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
77087,708,926,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31306,299,346,29,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31315,299,396,29,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.0
13997,138,98,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
31218,299,115,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.0
88926,841,288,45,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
14008,138,182,46,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
47943,427,688,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
31205,299,88,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
77052,708,457,26,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31273,299,244,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.0
31215,299,101,29,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
14017,138,318,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
31354,299,522,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
31307,299,347,29,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
4082,35,877,20,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
31370,299,634,29,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0
24740,251,294,28,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
99262,935,281,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
31388,299,733,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
39057,356,347,32,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
24695,251,1,28,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
89283,845,900,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39449,362,347,35,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
77063,708,676,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
39440,362,312,35,8,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.0
99267,935,300,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
89293,845,1463,64,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
14027,138,509,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
88935,841,323,45,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
88931,841,313,45,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
99278,935,815,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
77038,708,300,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
3045,20,820,42,8,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0
89267,845,272,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
78639,722,310,50,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
77072,708,751,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
47938,427,341,51,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
14009,138,185,46,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.0
24751,251,472,28,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0
3020,20,176,42,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0
77013,708,127,26,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0
89284,845,903,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
31247,299,185,29,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3.0
77034,708,284,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
99258,935,237,42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
31195,299,61,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31334,299,483,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
14021,138,483,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
31338,299,488,29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0
14039,138,742,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
3038,20,568,42,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.0
47921,427,245,51,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
31168,299,1,29,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
31203,299,83,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
31239,299,171,29,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
14022,138,484,46,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.0
31217,299,114,29,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
77050,708,405,26,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0
78644,722,412,50,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
95900,898,288,23,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
31363,299,588,29,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
47927,427,292,51,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
24733,251,257,28,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
88933,841,316,45,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
3039,20,588,42,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
88925,841,286,45,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
31438,299,1214,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
31251,299,194,29,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0
14032,138,519,46,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
24722,251,181,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
14011,138,194,46,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0
47936,427,332,51,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,5.0
47928,427,300,51,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
4075,35,332,20,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
31282,299,271,29,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
77006,708,111,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
24706,251,60,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
14031,138,518,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
89266,845,269,64,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
31300,299,313,29,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
14025,138,496,46,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
31407,299,915,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
39050,356,315,32,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
