,user id,movie id,age,occupation,unknown,Action,Adventure,Animation,Children,Comedy,Crime,Documentary,Drama,Fantasy,Film-Noir,Horror,Musical,Mystery,Romance,Sci-Fi,Thriller,War,Western,rating
82141,763,737,27,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
61503,543,831,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0
61356,543,82,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62548,554,31,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.0
22643,232,302,45,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
2413,14,596,45,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
2410,14,525,45,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.0
97536,918,45,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
60886,538,168,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
62594,554,237,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82098,763,234,27,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
36846,337,125,37,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
82109,763,375,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
16660,175,64,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
19136,195,982,42,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
61429,543,313,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70423,643,432,39,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
92341,874,751,36,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
2375,14,213,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61482,543,684,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
70318,643,68,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
97540,918,72,40,17,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0
61361,543,89,33,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
62536,554,1,32,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
82159,763,1268,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70316,643,66,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
17752,183,449,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
61445,543,462,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16721,176,293,28,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
17736,183,230,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
92335,874,357,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
62552,554,58,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54470,483,270,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.0
4312,40,268,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
38776,353,358,25,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.0
16668,175,132,26,17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0
19073,195,143,42,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0
82069,763,137,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
16707,176,240,28,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
67411,616,313,55,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
4340,40,896,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82037,763,16,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
61418,543,233,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61406,543,200,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.0
11536,107,288,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.0
22655,232,474,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.0
61428,543,303,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27265,272,200,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
70464,643,659,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.0
4331,40,345,38,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7754,74,121,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.0
82135,763,658,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62607,554,289,32,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
61488,543,709,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
68672,626,332,23,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
16709,176,250,28,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
91483,867,1,24,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
91537,867,270,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5.0
38766,353,316,25,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91571,867,855,24,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5.0
2392,14,408,45,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
61439,543,403,33,17,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61970,549,411,42,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3.0
60910,538,237,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
11540,107,312,39,17,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.0
16740,176,508,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2407,14,519,45,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
7777,74,328,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.0
98538,930,126,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
7786,74,690,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
54456,483,181,29,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4.0
98505,929,318,44,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
7749,74,7,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
91514,867,180,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.0
97581,918,433,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
2387,14,302,45,17,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5.0
70462,643,655,39,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
7532,71,276,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
22656,232,475,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
82153,763,1039,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70456,643,597,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
48476,430,547,38,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0
48485,430,1375,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
19084,195,258,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
48430,430,98,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.0
22602,232,69,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3.0
54480,483,365,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7760,74,237,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
62646,554,1041,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
7523,71,168,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
70460,643,631,39,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
22664,232,531,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
16753,176,1012,28,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70308,643,47,39,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
70337,643,118,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70495,643,1139,39,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61506,543,936,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61509,543,982,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
36866,337,520,37,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
68664,626,294,23,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
17731,183,225,33,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
70480,643,794,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
70470,643,679,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
16684,175,496,26,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
60892,538,182,31,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.0
22654,232,471,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
70312,643,55,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4.0
62625,554,597,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
27250,272,69,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4.0
62569,554,118,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
17724,183,181,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2.0
48444,430,165,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98497,929,195,44,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0
97553,918,153,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
11544,107,323,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0
61496,543,748,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
38767,353,326,25,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.0
60880,538,137,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
2412,14,588,45,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
17730,183,222,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
54453,483,151,29,17,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
67402,616,288,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.0
11534,107,271,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.0
27288,272,772,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
19105,195,421,42,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61485,543,700,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0
22590,232,1,45,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
19149,195,1415,42,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61372,543,118,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
98558,930,257,28,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
82115,763,462,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
61467,543,568,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0
4318,40,294,38,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60937,538,956,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62559,554,77,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
2367,14,181,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
4319,40,300,38,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
62567,554,111,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
91556,867,511,24,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0
70415,643,408,39,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
68680,626,748,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.0
19129,195,809,42,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0
17746,183,331,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
82147,763,941,27,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
97597,918,630,40,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
22674,232,708,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61456,543,515,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.0
67438,616,1313,55,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.0
54441,483,12,29,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.0
70324,643,82,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
98566,930,286,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3.0
82071,763,144,27,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61435,543,381,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
70419,643,420,39,17,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0
67412,616,315,55,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97533,918,25,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
2347,14,50,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5.0
91491,867,31,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5.0
67425,616,347,55,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
97534,918,28,40,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
97590,918,507,40,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70325,643,87,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
22652,232,461,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
54459,483,199,29,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
92314,874,125,36,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
91553,867,483,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,5.0
17738,183,250,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
79206,730,294,31,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61374,543,134,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70471,643,685,39,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
22634,232,268,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61330,543,11,33,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3.0
16704,176,222,28,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
61335,543,16,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48470,430,462,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
82154,763,1065,27,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.0
2383,14,276,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.0
61367,543,102,33,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70335,643,114,39,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
61507,543,944,33,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.0
61438,543,397,33,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
60898,538,196,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
61484,543,694,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
16712,176,262,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
82049,763,61,27,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
79186,730,1,31,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
16659,175,56,26,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
7780,74,340,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
98478,929,28,44,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
60932,538,655,31,17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
82142,763,738,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
70389,643,229,39,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
68670,626,328,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1.0
62590,554,227,32,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
67427,616,349,55,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.0
2366,14,176,45,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1.0
19144,195,1228,42,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
60894,538,187,31,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
91528,867,210,24,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
92311,874,111,36,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
48451,430,237,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.0
70478,643,780,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
97555,918,161,40,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0
22661,232,514,45,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
67403,616,289,55,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
82073,763,153,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
92325,874,289,36,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
61468,543,576,33,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0
62576,554,173,32,17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
70366,643,185,39,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,5.0
68658,626,270,23,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.0
17735,183,229,33,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
70329,643,94,39,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
60902,538,208,31,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0
48454,430,258,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.0
70381,643,211,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0
60872,538,89,31,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
97560,918,174,40,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
22609,232,117,45,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0
61440,543,410,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
70296,643,5,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.0
97571,918,216,40,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
70334,643,111,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
68677,626,680,23,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
61453,543,508,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
48439,430,137,38,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98532,930,106,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.0
70321,643,72,39,17,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.0
61505,543,919,33,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
82075,763,159,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.0
36854,337,229,37,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0
4332,40,346,38,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0
60890,538,176,31,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.0
61504,543,855,33,17,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4.0
33047,309,331,40,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.0
33055,309,1296,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0
2399,14,475,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
98534,930,113,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0
70459,643,630,39,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
79188,730,15,31,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
27246,272,42,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
7753,74,100,39,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4.0
62585,554,216,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0
19082,195,235,42,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.0
16687,175,629,26,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0
82057,763,88,27,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
7534,71,285,39,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
91517,867,183,24,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.0
61448,543,469,33,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
98486,929,127,44,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.0
16689,175,661,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0
70347,643,152,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.0
62633,554,735,32,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0
62583,554,209,32,17,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0
97576,918,382,40,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0
54439,483,1,29,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
70378,643,208,39,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0
70398,643,255,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.0
17744,183,274,33,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0
91500,867,96,24,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.0
22649,232,423,45,17,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4.0
62582,554,204,32,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0
